,id,friends_count
1217,1282002848775933953,1100
1218,1029795276322729985,3942
1219,43134823,2801
1220,1286646375103344640,802
1221,3251068274,1103
1222,1179620975320678403,15517
1223,107483140,17164
1224,1142612880526909441,346
1225,1037866375555895297,1127
1226,4725311189,639
1227,3153793283,4991
1228,1088879438631194624,2111
1229,3093881686,2626
1230,163274493,11061
1231,16177377,22058
1232,19081489,69813
1233,978414435067940865,27867
1234,1219840262031081472,2123
1235,276955610,12073
1236,925461674,12254
1237,52942083,8711
1238,311805941,25991
1239,1256083274193133571,21001
1240,727293942,12324
1241,429029119,10509
1242,1212842856970248192,12716
1243,876645873010089985,10511
1244,822613662699585538,2397
1245,1204284617232011264,35724
1246,1210301283237847063,3664
1247,1209794448,10368
1248,774119305021534208,4880
1249,1189853707309080576,2980
1250,1277666940467765253,4335
1251,1293302490239242240,1321
1252,1285573586477101056,15420
1253,713204657829621760,2635
1254,1178095297991446528,1874
1255,142448642,1316
1256,2571981648,10339
1257,704741747725901824,1323
1258,82510548,2927
1259,1162724811954675712,16365
1260,519667495,7516
1261,1226260027549159424,1902
1262,327077015,4247
1263,17025798,5589
1264,1279553252183412736,6433
1265,40325793,3116
1266,939699053725708288,1468
1267,360184806,6408
1268,924533874054504449,1449
1269,149578233,46051
1270,38193630,4991
1271,1081347383739461633,16034
1272,1081996249572638720,8949
1273,2806250830,8910
1274,67953340,26944
1275,190423808,13300
1276,1021972093670510593,837
1277,427915455,4996
1278,2269810970,4681
1279,1249770217548312576,528
1280,1000201182021730304,25387
1281,1120211230659051520,17210
1282,969723098625990656,17322
1283,3253758642,6201
1284,32843491,17705
1285,271140956,8656
1286,1043205753492922368,7246
1287,1296152414349737984,22
1288,484479205,12729
1289,1155576539347599370,18866
1290,2735973070,4990
1291,2971280040,7532
1292,264874726,12153
1293,62509989,45953
1294,1292243038891319300,187
1295,1035247938841337856,13485
1296,1123319386293657606,781
1297,17859316,167
1298,706157949576679425,9300
1299,818869753678856195,4404
1300,297452606,8296
1301,771799124832313345,9683
1302,302951585,745
1303,49865678,639
1304,811732113489805313,10171
1305,1234881563910762496,2054
1306,1026063939988324352,7840
1307,39998666,3815
1308,4310628437,3967
1309,2230411180,31199
1310,1049351462390657024,6737
1311,1058420526471876608,4991
1312,1266940546372841473,20901
1313,2248061179,3163
1314,1186061624999854081,2181
1315,862144354705526785,15364
1316,39073297,16121
1317,788928573994209281,1886
1318,2745965907,30233
1319,48100431,26426
1320,622019512,19504
1321,740244738738126849,80047
1322,37143139,15003
1323,29898259,3382
1324,766328322720669696,1437
1325,143588479,6292
1326,310957098,4335
1327,912425543466807296,7650
1328,281247780,5802
1329,217646762,10220
1330,1013110335044308994,3895
1331,863684291968077825,5000
1332,1181352313409196033,10653
1333,249070973,6399
1334,1273339089199288321,23134
1335,284499164,4766
1336,1267494952516358145,4049
1337,80706659,21491
1338,519963009,7491
1339,796227899108032516,24597
1340,1266608616737406976,12972
1341,1204253600215515146,46468
1342,921449088872321025,17361
1343,1037810024259706880,40219
1344,1178989675,27898
1345,1267944112646492160,5694
1346,1185054224050249728,5571
1347,2921572307,4375
1348,1209262253251407872,30769
1349,1194152189142417408,33405
1350,1263553217029459968,22718
1351,832154137794080768,5009
1352,1077724667828494336,11563
1353,247048347,29234
1354,1217559267433160704,20878
1355,851148540474793984,3700
1356,1259112325048606720,2581
1357,4869395097,9305
1358,29053846,9115
1359,1264976631233273861,7599
1360,21938715,4695
1361,1236169804911964160,6349
1362,1238193084124614660,1434
1363,1246870023802482688,26300
1364,124049225,3145
1365,2996741582,5431
1366,83472161,8217
1367,1262456293157003272,31245
1368,1062515131974856705,2470
1369,719415761647722496,3029
1370,1265742856657997825,9219
1371,2582663010,11206
1372,1294675992183742470,2336
1373,1109290951921618944,1128
1374,4095358518,1980
1375,23963437,8270
1376,53418889,4818
1377,1001621842627612672,21207
1378,15274836,576706
1379,1246794051107590150,1245
1380,22692199,502
1381,75541607,23306
1382,1228525238,3155
1383,1284851654009946112,444
1384,1284976632357195776,9836
1385,21583655,10119
1386,21661279,7813
1387,115584650,1396
1388,94513741,154
1389,1726444358,23010
1390,2853370721,3846
1391,63786611,218
1392,1123527260,60
1393,39392910,218
1394,11348282,173
