,id,friends_count
2979,51785338,2861
2980,10104432,21336
2981,68473382,2
2982,14886210,2205
2983,22380908,79259
2984,36876054,8961
2985,19697419,11513
2986,106664891,2941
2987,16068416,29110
2988,24100116,93337
2989,37193647,1942
2990,52818430,11692
2991,106873771,710
2992,82544730,1426
2993,50414141,8774
2994,15537217,4983
2995,46074247,19999
2996,21481514,6399
2997,66834352,8318
2998,104878981,1744
2999,91811965,538
3000,31547190,38826
3001,33491434,814
3002,13922742,395
3003,35172397,786
3004,110992375,2652
3005,30398350,2569
3006,37092101,1796
3007,18182354,1202
3008,67355952,24660
3009,63632627,1569
3010,17381666,6206
3011,22451415,18522
3012,22965779,41109
3013,14939030,9240
3014,18066392,26762
3015,75011090,64544
3016,14720411,122599
3017,23829910,3078
3018,97261727,9449
3019,21136920,3999
3020,16986915,633
3021,28853402,597
3022,35669998,3971
3023,80931526,345
3024,90582128,123
3025,97620628,1401
3026,40433878,1715
3027,48953526,2424
3028,16046258,66009
3029,87236302,1158
3030,21051389,78
3031,17658106,11746
3032,108929766,2048
3033,111364585,1731
3034,16410771,6899
3035,25286710,7427
3036,22381714,3658
3037,21408062,6489
3038,47931653,936
3039,21435512,3419
3040,14882900,11576
3041,14875084,18210
3042,53112612,191767
3043,59427596,2496
3044,106926483,846
3045,27324163,10022
3046,10801362,3600
3047,59683164,2173
3048,55498617,6486
3049,37799038,23670
3050,898491,70683
3051,18951542,150
3052,88037004,6270
3053,76963869,2752
3054,27693439,15
3055,31273415,2027
3056,102213867,21442
3057,60648703,4893
3058,19606515,6790
3059,14239152,13277
3060,26941928,178813
3061,61134787,1590
3062,60915090,849
3063,110309159,1367
3064,56288720,2861
3065,16991907,14250
3066,74698947,15744
3067,31136860,15402
3068,103142017,66961
3069,60319205,2946
3070,57457477,28390
3071,30159251,4553
3072,112954804,12622
3073,91683182,2027
3074,96029439,16395
3075,27613636,6604
3076,15249171,377
3077,16966928,67335
3078,44579783,468
3079,17989007,11961
3080,70526883,523
3081,21448518,4432
3082,92953972,2507
3083,18182511,18016
3084,19685466,14639
3085,28206440,168
3086,16823308,2503
3087,15726358,203889
3088,20422117,17636
3089,19148712,14763
3090,29846140,49599
3091,22489190,417
3092,21950915,8134
3093,63043,38
3094,59829676,1503
3095,29620256,115947
3096,22156309,7540
3097,95882028,2176
3098,15463568,3480
3099,16208403,4851
3100,82410159,8678
3101,46162490,2101
3102,15841850,9364
3103,100929656,3046
3104,10202,697
3105,74591948,36611
3106,37213910,30624
3107,77720897,616
3108,97056482,1746
3109,16356692,8129
3110,48562560,3554
3111,14441630,4013
3112,101300609,3350
3113,25369250,1522
3114,43856798,2679
3115,15859588,1299
3116,21356495,3872
3117,19335587,11820
3118,15933910,831
3119,58908116,6698
3120,42937988,2259
3121,14136866,9800
3122,18077673,141
3123,24967445,4898
3124,109234446,696
3125,80484701,1512
3126,23238935,14282
3127,53308777,6945
3128,5974052,27339
3129,65882765,19276
3130,15062528,77224
3131,24483626,1781
3132,20478542,74250
3133,77785694,5109
3134,93971482,5423
3135,46677575,2225
3136,38905820,10686
3137,21848943,140
3138,39457852,4371
3139,92597277,132
3140,112046891,3768
3141,20207789,32921
3142,25950448,1524
3143,27586567,631
3144,31671265,1615
3145,98676606,36703
3146,6435542,82458
3147,16315743,6576
3148,108071259,1288
3149,15371874,1980
3150,19106933,4529
3151,37030135,18610
3152,18189723,69811
3153,71332100,68387
3154,76644300,1904
3155,19083755,34971
3156,21954033,4050
3157,5661892,22855
3158,19405407,202
3159,17053354,748
3160,64782184,3004
3161,39506101,40724
3162,83246768,198
3163,40867298,5003
3164,17967434,2234
3165,76689333,48330
3166,76572815,38792
3167,15535989,1920
3168,84603496,1033
3169,23003843,425
3170,55559234,1698
3171,39395200,4001
3172,57106261,7269
3173,70075590,2079
3174,44092291,13210
3175,55927896,2667
3176,109459002,703
3177,38344425,24801
3178,24813625,2398
3179,45993621,6482
3180,54451914,3459
3181,110617414,168
3182,100523922,22820
3183,112623473,1847
3184,24047251,45375
3185,6033532,395
3186,43683120,4291
3187,17884338,24266
3188,69550478,15933
3189,18362586,58877
3190,92099547,21136
3191,41787119,684
3192,42000331,16409
3193,21541548,12572
3194,16559320,26922
3195,20224770,9096
3196,85703238,11777
3197,81134817,1853
3198,93937187,4663
3199,14199104,32605
3200,29681291,33316
3201,81557298,8809
3202,103560156,3407
3203,25965585,6451
3204,53297671,1229
3205,34022724,6969
3206,19376567,2617
3207,22108317,1007
3208,10845282,2772
3209,34718242,20670
3210,95489628,134
3211,81189900,90314
3212,8911432,8570
3213,817977,11684
3214,54223769,24179
3215,17385961,30038
3216,50401641,3771
3217,18169037,12344
3218,22396123,1578
3219,74997064,138
3220,14886375,117618
3221,51980554,4750
3222,18067826,35506
3223,111110627,6906
3224,11886972,1204
3225,14529824,10972
3226,12611642,216168
3227,72355439,7071
3228,81346386,42336
3229,33436426,21580
3230,29023863,5162
3231,18426947,32588
3232,16750098,18340
3233,16408700,4454
3234,18233538,5732
3235,40507579,7870
3236,20890685,1308
3237,90993264,1451
3238,34054893,19943
3239,111499124,1622
3240,22959871,2066
3241,28166828,11769
3242,61000624,1742
3243,19454776,2354
3244,27232247,1902
3245,40252744,18
3246,20737561,16882
3247,15755782,18645
3248,51686561,2191
3249,93775485,1463
3250,24722470,7504
3251,16882852,12088
3252,95009410,4982
3253,111858835,1600
3254,20606283,14658
3255,91041964,2977
3256,30205586,26352
3257,51711521,1454
3258,16605600,41508
3259,9604032,257
3260,29997206,77747
3261,7249802,969
3262,35597971,6922
3263,22422937,15007
3264,15301179,41450
3265,20017601,22410
3266,14506329,1307
3267,16092100,9190
3268,97383592,302343
3269,21281890,42547
3270,79215073,4688
3271,22268910,29710
3272,31462438,22594
3273,83329113,144016
3274,58525147,177067
3275,46721148,7628
3276,109857193,5768
3277,90666091,1762
3278,54111982,4735
3279,16643394,5326
3280,32681157,2378
3281,111409734,2939
3282,83397766,369
3283,15651102,3141
3284,99005818,13285
3285,63627909,62835
3286,63878078,1528
3287,68480388,6841
3288,15112316,27517
3289,66119456,2865
3290,17068947,55547
3291,96274015,5370
3292,18908879,1597
3293,48645249,2117
3294,103989989,395
3295,106929161,3563
3296,22043864,3146
3297,16255990,8777
3298,11871482,11028
3299,65938794,8524
3300,14123751,286788
3301,98710106,2185
3302,71896978,2290
3303,16881073,19332
3304,18900553,289
3305,19079151,36422
3306,26629042,355
3307,19246850,8584
3308,7442232,299
3309,39812315,18505
3310,15534763,4996
3311,25426013,62893
3312,52618119,37565
3313,14874649,20438
3314,15771146,17001
3315,48774490,6476
3316,44723025,8121
3317,36244120,1640
3318,107538426,509
3319,30872859,89855
3320,76512611,8483
3321,27578398,5071
3322,34910866,3475
3323,51163602,1425
3324,45937564,21011
3325,47665185,8368
3326,103552895,7718
3327,45113025,5406
3328,91885628,1802
3329,21049368,2541
3330,84918052,7879
3331,61597370,1224
3332,46974640,21431
3333,17749656,7399
3334,85859504,1523
3335,14451294,40774
3336,16936303,134
3337,38851587,4900
3338,24607729,47366
3339,87395778,5772
3340,50971558,7001
3341,56221259,5000
3342,106554709,3445
3343,35642684,261
3344,19774114,26222
3345,27701027,6342
3346,90979061,7129
3347,11426,2226
3348,44895740,2462
3349,22172293,5002
3350,23806067,11959
3351,790000,39071
3352,54526465,1480
3353,16412744,28307
3354,36123084,45644
3355,81959157,2571
3356,35974945,11119
3357,20441278,22259
3358,18835771,963
3359,18591276,46138
3360,56837859,5660
3361,42781859,1175
3362,21883088,21613
3363,15831093,45748
3364,13282392,2991
3365,68682996,461
3366,19498371,4327
3367,40112681,5932
3368,29956701,1509
3369,55776881,16841
3370,16632063,4689
3371,16023965,8532
3372,20319730,43
3373,34348608,4798
3374,38039598,7095
3375,81491555,5127
3376,92655550,2863
3377,16440805,16902
3378,50597394,3304
3379,16408253,49403
3380,21708996,8257
3381,27225961,1136
3382,108228652,1765
3383,18362392,19453
3384,85251985,7184
3385,22955251,4948
3386,27026737,2583
3387,23910117,7668
3388,14281853,1799
3389,103942710,25
3390,33017863,11422
3391,6352712,4736
3392,57405691,3133
3393,16465359,87489
3394,76583112,74809
3395,14502811,6359
3396,13654112,50358
3397,15249883,3317
3398,108806194,1469
3399,31905259,10483
3400,16624180,358
3401,57566273,4271
3402,36965745,3854
3403,33346104,11603
3404,56299592,17592
3405,93055968,6519
3406,17368610,34907
3407,14527046,3428
3408,14892523,16292
3409,18656830,46901
3410,68600896,8251
3411,46306062,6194
3412,39616153,92323
3413,39870157,1557
3414,14431413,11194
3415,24354495,2610
3416,28377117,52658
3417,29390316,2177
3418,78000879,20713
3419,27696750,4915
3420,5980142,92489
3421,64069149,1555
3422,41133013,11529
3423,20641338,1625
3424,21137180,5118
3425,42322282,27861
3426,9812262,5790
3427,15267917,40262
3428,15193810,3742
3429,90804267,186129
3430,44041280,17737
3431,71977793,1856
3432,67324057,3087
3433,14564704,7405
3434,19284888,83453
3435,24518565,111
3436,40679663,1074
3437,18153673,113420
3438,101787552,25833
3439,97389564,2104
3440,17428691,6586
3441,92759808,1196
3442,33840096,1201
3443,14071624,209
3444,109428475,24967
3445,74732486,19224
3446,55941092,6369
3447,19126676,6059
3448,16793507,1398
3449,12879682,6441
3450,85439688,6185
3451,22795398,1575
3452,35735243,5046
3453,17071800,1421
3454,32548366,8195
3455,15695513,136395
3456,38438440,3002
3457,39015569,859
3458,21417810,933
3459,6549412,5803
3460,110779154,1277
3461,31565795,63985
3462,68886306,985
3463,85501973,5905
3464,106779694,3823
3465,21246816,51678
3466,96474955,4496
3467,46329064,2879
3468,75622347,14118
3469,93715013,2005
3470,43762334,7909
3471,110308092,4709
3472,109618194,1716
3473,73189962,2
3474,52092606,41578
3475,16231608,901
3476,19536671,1224
3477,39828896,46106
3478,85031116,1672
3479,43495104,123
3480,19818112,401
3481,17242874,5349
3482,28369816,13919
3483,15769327,41147
3484,100362262,2435
3485,22733268,9082
3486,43495684,916
3487,70756268,10869
3488,43704032,10895
3489,61629831,6730
3490,30185426,2154
3491,53850307,9990
3492,61914451,2986
3493,75769181,1861
3494,5840532,1041
3495,14110794,2580
3496,18754728,8710
3497,17206150,185
3498,14675664,659
3499,21990464,3757
3500,87863674,24202
3501,65487550,5
3502,26501104,238
3503,5768872,13569
3504,17460894,3296
3505,25891814,4157
3506,32684139,1748
3507,96532906,1203
3508,53889703,43368
3509,15893164,2401
3510,80968383,6212
3511,80432771,2221
3512,21066792,2324
3513,14590630,1689
3514,52528463,6857
3515,64088215,1423
3516,14945815,4275
3517,27366146,1834
3518,22703888,3160
3519,80650647,2641
3520,20751439,10858
3521,17735570,5408
3522,15451367,10860
3523,16027532,66603
3524,107681536,1549
3525,39680368,204
3526,18341430,114362
3527,64305886,28644
3528,35527729,10382
3529,15433037,7305
3530,41452514,918
3531,46766221,3851
3532,22643800,4985
3533,36043011,10789
3534,23046181,8573
3535,8357912,10555
3536,101090624,2009
3537,21152997,16089
3538,25141551,30352
3539,18002599,44218
3540,104497597,3118
3541,18349074,12630
3542,16216192,3070
3543,14963613,8970
3544,93721639,291
3545,35603589,4156
3546,58409684,6784
3547,21939284,13532
3548,18536826,353
3549,49066448,1755
3550,18678047,54
3551,78219003,2234
3552,82839196,267
3553,16629251,977
3554,31088788,4286
3555,50815971,71645
3556,89547162,3087
3557,18440349,14592
3558,18919464,3056
3559,16673966,22531
3560,16836914,23380
3561,18751165,585
3562,16408921,1129
3563,16481781,30772
3564,19824935,227
3565,26686524,1280
3566,31461475,10101
3567,42622641,3933
3568,82135613,2873
3569,25253084,179719
3570,26110969,10321
3571,27845072,135484
3572,18008330,8367
3573,85879453,10913
3574,15890520,4733
3575,27453317,857
3576,15304690,920
3577,674433,135
3578,88052952,6662
3579,5925682,19378
3580,21672209,543
3581,31479145,593
3582,55365007,1384
3583,65504418,2024
3584,28503885,3857
3585,74934171,1508
3586,75988283,1744
3587,39776682,7095
3588,50161300,1448
3589,28470558,13900
3590,18879847,150820
3591,22944766,16373
3592,18262412,100235
3593,70512317,3867
3594,38304169,5330
3595,24250696,4333
3596,76751082,654
3597,85689396,12807
3598,73520946,2675
3599,43740591,26546
3600,83264104,1229
3601,23228720,1367
3602,44246490,12889
3603,94454933,1248
3604,20089594,27401
3605,95859028,2939
3606,20727631,13002
3607,15803225,58599
3608,27576099,1116
3609,17943334,17372
3610,18833982,15510
3611,21352893,10808
3612,8785632,36909
3613,35716249,13682
3614,61268858,1518
3615,30646551,3455
3616,38954438,5605
3617,44900082,2115
3618,34984179,13621
3619,15667574,10314
3620,43444097,26205
3621,21566200,15483
3622,52253562,4164
3623,40034333,3425
3624,40295032,6763
3625,18117266,31058
3626,59823441,5053
3627,37796962,3423
3628,103312596,982
3629,16261638,487968
3630,73837113,6757
3631,17345820,2068
3632,82372538,396
3633,20832867,53475
3634,71434717,1646
3635,14923177,28328
3636,14634144,22955
3637,20803653,6345
3638,15044502,18477
3639,80568643,448
3640,21331977,16468
3641,45627765,28016
3642,16469076,3698
3643,46964611,17587
3644,15487945,8115
3645,101434647,4703
3646,14591141,12
3647,19673697,56463
3648,57757336,68224
3649,104159827,5028
3650,16069206,30024
3651,14803701,143632
3652,14334906,5816
3653,19195189,913
3654,41604624,2060
3655,87963662,1155
3656,18119776,34986
3657,14519349,91050
3658,24164536,22046
3659,24859536,133215
3660,20490305,4
3661,18940315,12413
3662,15767403,11860
3663,40872782,54292
3664,73679166,3330
3665,68252554,10441
3666,42208725,9618
3667,22847312,11754
3668,19589431,68121
3669,54031723,5211
3670,14753138,1685
3671,30924802,67253
3672,7967132,8257
3673,21739588,71370
3674,38084614,85778
3675,78568409,3950
3676,15781511,20250
3677,89273110,2472
3678,94130770,4127
3679,80824731,15810
3680,34552289,48
3681,100044356,5265
3682,75401576,1579
3683,19171302,1505
3684,36296427,1787
3685,95233805,10849
3686,42889806,8079
3687,17092592,384
3688,50013554,23481
3689,46866894,1612
3690,18725862,2672
3691,27231397,4401
3692,91076599,20635
3693,33739509,4997
3694,45614792,13963
3695,94042737,927
3696,15060048,1714
3697,109272196,314
3698,20640984,9251
3699,29082715,29026
3700,35114229,82410
3701,52029355,7457
3702,22664368,3267
3703,86972949,1659
3704,64194057,31126
3705,24564517,30885
3706,15811314,92790
3707,27660244,42517
3708,91623867,4537
3709,27868406,102661
3710,16950831,1581
3711,97955192,570
3712,87231951,4642
3713,23174261,20944
3714,84595581,230
3715,14333460,1627
3716,5688592,62
3717,35324495,3733
3718,39912633,2985
3719,17850012,857459
3720,84081276,79
3721,23177645,16843
3722,22118295,27289
3723,32298723,33031
3724,14794295,4616
3725,42542492,2380
3726,95640431,926
3727,37631213,2754
3728,12379282,11142
3729,58578347,23254
3730,78654133,8223
3731,8633582,17595
3732,20131183,24764
3733,20586227,16698
3734,93931647,3201
3735,23115652,9133
3736,12727842,2149
3737,74123626,1821
3738,21170966,164
3739,21044127,70254
3740,87589703,1621
3741,60350204,22531
3742,16848493,1735
3743,785595,193351
3744,18773089,6582
3745,38400550,5989
3746,11250922,3288
3747,79164172,1968
3748,42677590,7535
3749,21837533,10051
3750,25104454,1630
3751,23125163,1371
3752,15670515,1355
3753,18150111,15932
3754,96149717,1196
3755,8918032,36304
3756,91260344,3965
3757,37489089,4895
3758,18310715,4316
3759,73538788,7246
3760,36258103,2735
3761,82764848,18734
3762,16844576,4322
3763,34109291,2145
3764,62073275,15209
3765,48392410,3787
3766,66429951,8236
3767,25379483,79997
3768,616173,11814
3769,55381619,2310
3770,39895793,1669
3771,18451167,85
3772,53550965,3168
3773,14394428,7178
3774,39437459,476
3775,20537065,26463
3776,19415151,3464
3777,38713852,22546
3778,36924248,306
3779,44814596,4529
3780,15466946,4990
3781,78095907,6558
3782,27059500,2048
3783,70745737,50541
3784,38744182,13109
3785,26198602,15246
3786,64141082,17753
3787,81093422,4880
3788,32210500,38450
3789,15508743,113582
3790,16137808,4810
3791,34170274,13370
3792,13337292,77895
3793,41446355,274998
3794,99231314,1680
3795,17811838,3877
3796,90820354,3473
3797,92741711,1564
3798,64811279,963
3799,58380698,1341
3800,38980269,8636
3801,17176218,2265
3802,59538403,1872
3803,10329052,57056
3804,19729690,14759
3805,29031502,7246
3806,51755316,143
3807,97955794,2053
3808,65074930,1499
3809,20071285,607
3810,19374133,1463
3811,65589378,370599
3812,18378334,64393
3813,9051482,641
3814,99709038,902
3815,19593530,57419
3816,21185126,3307
3817,20620967,1532
3818,18676177,4587
3819,19299909,406
3820,15592217,7498
3821,16072742,3194
3822,3755471,8154
3823,41320507,2436
3824,676493,5880
3825,30766690,18310
3826,106720151,844
3827,99984816,2734
3828,90705341,1410
3829,13066242,5993
3830,101117219,12106
3831,22487007,21770
3832,19001589,19
3833,15336701,20073
3834,24896910,39220
3835,18222808,411
3836,28495441,8646
3837,46014437,7151
3838,40970683,25682
3839,72529901,2399
3840,20852569,36172
3841,15214601,11
3842,17156646,17679
3843,17010913,504187
3844,8408342,22889
3845,23395456,3090
3846,22295736,8526
3847,92876251,4566
3848,21631487,48593
3849,55772579,3739
3850,96630820,1582
3851,15145983,32069
3852,10029732,597
3853,46932983,5392
3854,56127079,30
3855,6120472,60142
3856,16129800,122109
3857,81363176,6027
3858,40925283,438
3859,30891345,18657
3860,17378892,113
3861,14389132,388110
3862,36278383,1483
3863,21875936,28469
3864,58841458,10572
3865,41865532,2312
3866,10865192,15199
3867,6482002,895
3868,16564528,175
3869,17054494,2213
3870,53094118,33927
3871,18034656,32545
3872,21677417,7992
3873,19329003,1375
3874,100634460,8839
3875,15393582,126
3876,67940616,112058
3877,17065667,44056
3878,23707913,210
3879,48164087,3079
3880,5907272,63870
3881,60695143,49891
3882,76975238,25871
3883,98522562,1338
3884,79314425,3685
3885,30496611,9609
3886,21279340,130979
3887,15521510,10746
3888,37491431,34374
3889,15654868,46043
3890,18329725,21861
3891,13881572,80014
3892,65046942,482
3893,18632593,4346
3894,77275846,2891
3895,103289548,3259
3896,104434793,18878
3897,18776265,10465
3898,25856905,13881
3899,92838060,3751
3900,27683788,1464
3901,8815232,4412
3902,17184753,7460
3903,66236061,12585
3904,49560265,2287
3905,22150874,19452
3906,46459119,1033
3907,31512145,1751
3908,10706472,1173
3909,5888112,9545
3910,62195093,1457
3911,100910482,1589
3912,32636767,209
3913,103974742,10710
3914,62665601,23384
3915,56368856,4595
3916,15010370,181432
3917,22193646,21287
3918,22598072,9
3919,13826812,2902
3920,22181851,1792
3921,24790283,27575
3922,7486362,3997
3923,93906086,3043
3924,74882791,1791
3925,18317058,23051
3926,83950061,1660
3927,17350465,456
3928,35655272,20657
3929,62554155,476760
3930,81635578,14095
3931,19028821,29587
3932,100121696,5767
3933,84690056,4920
3934,21841596,4509
3935,14019992,14569
3936,13810362,6498
3937,15201965,2040
3938,41712972,1789
3939,19550641,2865
3940,103295744,10363
3941,14821812,20090
3942,105514490,1694
3943,66849122,613
3944,20019567,21981
3945,15397465,162004
3946,52384920,711
3947,21488204,818
3948,36071301,1806
3949,62883934,5658
3950,20799075,24842
3951,69066390,1728
3952,17567609,15547
3953,22387275,9078
3954,43835655,22884
3955,42786989,1973
3956,21668277,5117
3957,93800274,1369
3958,39755950,24785
3959,15779415,3076
3960,19030732,1885
3961,16530660,18860
3962,35767916,803128
3963,38834500,2302
3964,91589473,2436
3965,73285679,11330
3966,21836409,480165
3967,24716002,34925
3968,58380898,18242
3969,37877645,176041
3970,25589365,1539
3971,36294879,7852
3972,19282899,37585
3973,26619918,3725
3974,15043065,28972
3975,22078798,2809
3976,99328112,7684
3977,22733723,5111
3978,81387852,14113
3979,28715217,2025
3980,22779417,101322
3981,14518868,1456
3982,80768158,1525
3983,31048009,15638
3984,19199335,24544
3985,7082702,25336
3986,36429867,1204
3987,19302722,1325
3988,21074601,9667
3989,38638608,30358
3990,42489490,1749
3991,16320631,1782
3992,40366006,14031
3993,20643158,14015
3994,38194364,25431
3995,61748874,2084
3996,68672713,1350
3997,15096641,21091
3998,17000922,17414
3999,55853926,19277
4000,16042788,26719
4001,48663963,10529
4002,26029047,1051
4003,14211616,4102
4004,14821347,115500
4005,15735125,25857
4006,16181349,1389
4007,23619919,73191
4008,23497231,7564
4009,19101611,9080
4010,25121749,1669
4011,17472883,1580
4012,33406310,15967
4013,14908195,8465
4014,7350652,387
4015,27924182,99
4016,43721859,916
4017,83594357,3352
4018,46787956,29797
4019,80495883,13810
4020,73535906,20059
4021,14924401,2280
4022,104410164,2373
4023,74507016,11876
4024,15085260,10269
4025,21978906,44903
4026,15402562,313
4027,81434158,15413
4028,82322066,6815
4029,13445902,29567
4030,64271966,2108
4031,16325213,1575
4032,78911745,2030
4033,21003009,13053
4034,29393880,1771
4035,51669326,3079
4036,62204694,24359
4037,89937796,10696
4038,29348487,359
4039,47869594,17887
4040,29173383,10866
4041,89015464,11994
4042,30724493,23501
4043,18307491,20151
4044,64216507,1854
4045,26036766,2310
4046,15998489,527
4047,35799928,1600
4048,52214472,5855
4049,27569483,64584
4050,56054773,2199
4051,38303320,13782
4052,17011366,16694
4053,64651751,9300
4054,74595266,3329
4055,50623300,5912
4056,62714691,1257
4057,51450455,2499
4058,43581024,58
4059,25107510,40263
4060,14619696,6488
4061,17433173,114
4062,49048202,5268
4063,28444721,5356
4064,18307443,789
4065,43081521,148943
4066,22999871,45
4067,21630825,14724
4068,37304735,1990
4069,42985384,11319
4070,51577809,9061
4071,15526533,39101
4072,18858658,22825
4073,15052873,394
4074,83907758,65865
4075,20530782,61034
4076,2677451,9100
4077,35069217,11232
4078,15863302,18787
4079,98985804,822
4080,28626360,8156
4081,70173554,4090
4082,17008328,176264
4083,91066304,2461
4084,23088035,1889
4085,103464524,74289
4086,101876714,1559
4087,31471175,1734
4088,14641392,24785
4089,18897717,1135
4090,60150818,25570
4091,65338199,1701
4092,74552585,6955
4093,26726572,1597
4094,42574636,2216
4095,54517914,6357
4096,18705555,2782
4097,39360112,10283
4098,14880643,2417
4099,39371002,99
4100,21791978,15022
4101,65428529,65638
4102,88377821,12274
4103,42575745,26715
4104,14610275,230683
4105,14616975,14475
4106,56579266,4581
4107,92497298,4581
4108,74359749,1546
4109,19194198,21941
4110,27117464,10307
4111,44936906,3549
4112,47471468,4051
4113,75102273,13554
4114,15953625,24599
4115,35825639,14621
4116,50246443,22589
4117,58003340,416
4118,1125071,35770
4119,73376896,8049
4120,26863621,35661
4121,63188021,6255
4122,13206842,69949
4123,15747743,104939
4124,105783812,5834
4125,23874368,4520
4126,104508274,1567
4127,30134558,19266
4128,19493498,555
4129,16216095,15790
4130,36974381,5731
4131,37817372,1529
4132,45951156,7390
4133,13012632,758
4134,52382772,43102
4135,21839021,6552
4136,36527355,786
4137,33580845,8390
4138,31852420,17270
4139,17082689,2864
4140,8179822,19501
4141,19295616,561
4142,88686444,2702
4143,15786140,15650
4144,55866087,7327
4145,30272272,26841
4146,20065756,854
4147,18381502,28392
4148,91561315,4200
4149,18790337,7945
4150,91435170,977
4151,25920617,949
4152,15882544,3361
4153,86610064,3483
4154,29327290,17586
4155,13759382,8539
4156,61854713,1790
4157,101018589,4542
4158,26585163,189
4159,14287191,86129
4160,94192750,2661
4161,15724408,16758
4162,17225513,5857
4163,56641032,4497
4164,16478093,969
4165,14221588,5207
4166,58536707,36377
4167,19460725,39449
4168,27961877,26314
4169,24084989,1593
4170,27481497,9655
4171,86073111,8628
4172,67453192,58025
4173,63976607,42807
4174,29972040,2461
4175,76715076,1188
4176,19893305,6740
4177,82611443,1371
4178,87354537,16307
4179,84424885,405
4180,18460854,66761
4181,63980984,17875
4182,22178400,2581
4183,17579446,3708
4184,78400769,3828
4185,26415786,3247
4186,46471997,8386
4187,74228487,2139
4188,23661767,162891
4189,18688200,20594
4190,75629703,2055
4191,43959753,13690
4192,18744189,4176
4193,34815980,1039
4194,62823612,3741
4195,37925506,4219
4196,100415284,3579
4197,57864164,495
4198,19386025,3
4199,29896466,1618
4200,77550851,91725
4201,100704350,370
4202,15762438,3370
4203,67193558,35063
4204,92305694,1576
4205,5865492,5591
4206,15767216,14764
4207,71579539,7073
4208,26493362,7371
4209,15699147,241
4210,24573232,11164
4211,29648630,77
4212,101517334,1726
4213,28877948,10756
4214,20716218,1502
4215,15120056,2176
4216,86746019,1834
4217,79292033,3191
4218,20619257,14375
4219,14233388,14375
4220,72662803,476
4221,19507378,409
4222,24957976,10756
4223,59098206,26
4224,98517511,16826
4225,91832713,3336
4226,14991366,27345
4227,19051296,20561
4228,42943018,2593
4229,14785887,16256
4230,14476147,5452
4231,29990761,206
4232,48827908,38682
4233,13339862,2002
4234,7049172,95
4235,32767805,6527
4236,28302705,51114
4237,67837366,22424
4238,35183943,8184
4239,41877722,5262
4240,15773297,16977
4241,101087156,3535
4242,61269455,9710
4243,14607853,3680
4244,46157647,4372
4245,18607390,30674
4246,86456603,1626
4247,53796756,7176
4248,20070557,28330
4249,81160050,25311
4250,14886149,4198
4251,95435747,2861
4252,65484781,23920
4253,20752379,39
4254,33295425,365
4255,58157336,6832
4256,20369825,106531
4257,99549643,1289
4258,18186049,1727
4259,71406516,6598
4260,14075928,8
4261,58861247,11821
4262,20446003,1315
4263,57614741,11638
4264,46509536,3282
4265,86367673,3296
4266,63667075,5109
4267,16299144,10919
4268,21979792,26617
4269,13306282,229745
4270,97962031,1543
4271,20554705,2198
4272,30609876,5140
4273,89413137,3393
4274,56644633,2496
4275,15981505,241
4276,16272650,9168
4277,23255247,32023
4278,17980871,31648
4279,35085034,11341
4280,45522502,8432
4281,26128478,28592
4282,55991727,32483
4283,18065823,23680
4284,25805648,25860
4285,18572616,181315
4286,14632998,106377
4287,20643704,86982
4288,14116024,156
4289,16151184,14909
4290,19334469,249
4291,24395630,2175
4292,19811740,444
4293,94134099,1779
4294,85969952,1702
4295,53426708,380
4296,12611542,19989
4297,22187084,13007
4298,17272714,4955
4299,46146909,1700
4300,17802735,67
4301,24430413,86451
4302,48136107,5272
4303,61278614,25818
4304,84992204,3191
4305,36101983,22507
4306,16053846,48881
4307,39604506,1292
4308,26048347,4
4309,59082722,55364
4310,14713235,1488
4311,54757307,484
4312,21053747,30394
4313,43701822,329
4314,14968179,15355
4315,17528814,18406
4316,14836719,492
4317,16383523,280251
4318,88690068,4294
4319,24601244,47723
4320,21658569,19448
4321,22682945,17353
4322,15898634,13412
4323,19173512,7214
4324,48859767,9110
4325,10119442,19939
4326,19849837,10654
4327,66691704,11119
4328,16882833,24119
4329,15209694,53913
4330,26108157,21605
4331,16896067,9693
4332,15192462,119820
4333,9366912,7919
4334,19666371,11132
4335,78534264,1543
4336,50691811,12753
4337,2712391,19
4338,94445602,3402
4339,38810346,7520
4340,18567348,13145
4341,20955492,925
4342,15194217,18154
4343,14433036,20592
4344,20329248,46
4345,16494321,87921
4346,18461227,345
4347,24243335,1720
4348,27900954,7440
4349,25709203,16564
4350,19098222,17812
4351,12600272,77
4352,27076855,88108
4353,37986784,21262
4354,82963274,40331
4355,24825275,55501
4356,44498816,12007
4357,21445623,17912
4358,2296271,446
4359,14180279,23868
4360,22041124,107053
4361,21078990,23293
4362,19351990,22612
4363,22853963,16648
4364,20007155,113048
4365,87425040,1046
4366,46786304,8461
4367,60210574,3844
4368,16354755,25043
4369,70126308,2085
4370,22664506,58891
4371,101008005,19784
4372,85074680,1034
4373,994761,3453
4374,20075668,33606
4375,898171,13001
4376,71504855,15279
4377,16961421,320
4378,65194397,24424
4379,76345101,5637
4380,101399683,4264
4381,10100552,16925
4382,26977184,1363
4383,17339392,1152
4384,8982522,2771
4385,18686823,102881
4386,39561287,1510
4387,21206616,12952
4388,61269661,20
4389,15935304,11658
4390,54262519,2920
4391,22093870,94233
4392,64989587,4468
4393,13297112,13529
4394,60871673,19317
4395,80530081,35096
4396,16519104,32223
