,id,friends_count
2714,2372982385,4569
2715,104194433,4222
2716,807991136279261192,481
2717,704969125,3194
2718,52433789,4985
2719,718625365648924673,1415
2720,709235535710007297,3194
2721,248946826,4751
2722,4896738760,716
2723,612084545,591
2724,789437446048063488,1101
2725,100899565,3618
2726,864799213841825792,42
2727,426189970,115
2728,712510681724092417,1894
2729,569160639,1764
2730,502974485,11626
2731,104663795,843
2732,1007542884,1254
2733,335309987,842
2734,25542910,6195
2735,254342721,1124
2736,2427723800,180
2737,401148931,1763
2738,794952343,1293
2739,314690054,1124
2740,822695555675684865,11959
2741,704369071631028224,351
2742,498192192,1650
2743,250499788,200
2744,17835177,1250
2745,850170276927205380,616
2746,19933002,347
2747,785187938631950337,2043
2748,823237087419830272,2087
2749,17530441,193
2750,3191628265,182
2751,823576508966940672,828
2752,1348299643,11505
2753,81004093,170
2754,3026082016,341
2755,851879892266385409,232
2756,135382050,1999
2757,2204095723,1032
2758,457743272,33205
2759,798282754949574660,1605
2760,825139863745748992,2772
2761,231239511,2275
2762,29236528,4988
2763,390299215,2672
2764,807786424611246080,1030
2765,383043427,424
2766,519975084,324
2767,4847291980,845
2768,709599579637997568,2297
2769,17817641,1248
2770,546518173,251
2771,1355488272,1584
2772,138203134,3280
2773,831640916217585664,349
2774,14573926,14255
2775,16551206,4572
2776,3167508269,10767
2777,69595629,11403
2778,10843702,2474
2779,14817316,1687
2780,4470475055,4380
2781,47360368,2761
2782,862134459616772096,4603
2783,733323476,980
2784,913273998,1599
2785,2679944780,7361
2786,767029620,27270
2787,801602545038802945,4836
2788,18525838,4264
2789,3277722344,467
2790,784996683801329664,1633
2791,4872282796,2677
2792,3235907985,1607
2793,51424346,3689
2794,3293621480,2278
2795,700520051300917249,4723
2796,512316663,2892
2797,1144647762,731
2798,28444669,1366
2799,1891673520,4219
2800,813481987,1144
2801,605091066,920
2802,796810915899379712,4197
2803,829200321712910336,4326
2804,4502446395,1773
2805,427550565,5255
2806,857881591,3588
2807,284192564,4909
2808,2646497580,1104
2809,266084799,4385
2810,1146934770,1318
2811,811638296,4960
2812,2466645372,692
2813,860881016843493376,965
2814,713370069422772228,7188
2815,145016451,529
2816,801574586,4819
2817,285212726,2064
2818,825439303673090048,4541
2819,794745336,2333
2820,832290811,5000
2821,346046516,2567
2822,20876390,3881
2823,832476518722859008,6993
2824,930582500,429
2825,174727432,2375
2826,846160558684463104,4999
2827,2873761090,4998
2828,811312476,2141
2829,852292451029008385,727
2830,1386077234,1305
2831,796807918121259010,7066
2832,24263341,3362
2833,2228060470,416
2834,26453819,587
2835,803045609078853632,2872
2836,2897859610,565
2837,116416014,4972
2838,813598199948578816,1122
2839,33413716,8680
2840,2200532430,486
2841,316683430,4090
2842,119560114,2649
2843,96500050,2322
2844,10668792,559
2845,2680865160,3270
2846,9117482,1495
2847,94221511,4956
2848,517117045,1365
2849,20699410,1776
2850,4617494114,2423
2851,110790607,23191
2852,1494028135,295
2853,467814741,160
2854,103593224,8695
2855,4689692190,8261
2856,1401176244,612
2857,16590392,2483
2858,2999497440,4154
2859,4847793004,1657
2860,274272366,2807
2861,795270955245457408,9801
2862,18842500,28192
2863,620424189,6570
2864,123767525,764
2865,24163482,4777
2866,262466303,2046
2867,969204524,4969
2868,725837046,1607
2869,589750657,786
2870,1904402444,4973
2871,2316162800,4908
2872,17045911,1322
2873,863184123707392000,6495
2874,2458935073,4669
2875,849491376526020612,330
2876,756659591832866817,7826
2877,829823910136864768,415
2878,22440305,4934
2879,308053630,1657
2880,2791098248,277
2881,786560461382701056,2200
2882,257052897,4717
2883,346910039,4528
2884,768247243761553408,3224
2885,780584321207848960,2510
2886,44828614,6734
2887,2982069580,415
2888,2655155692,918
2889,117120838,2324
2890,175444355,414
2891,16235704,1601
2892,74305047,524
2893,33323087,718
2894,96426017,941
2895,2422733222,469
2896,21519788,5393
2897,14532805,4441
2898,830674099424866304,137
2899,129984240,1296
2900,3007351830,297
2901,760519820362350592,185
2902,827618384,2124
2903,21877873,2600
2904,237883857,1238
2905,29580369,4755
2906,3600837983,2049
2907,830842319721099264,1101
2908,140839080,572
2909,919816316,2697
2910,1548882024,1186
2911,337312712,839
2912,752230204693684224,886
2913,840276874907549696,400
2914,845643304943439872,5000
2915,772438852208250880,752
2916,72590185,4930
2917,837919285376798720,1101
2918,15869213,4060
2919,121216105,4497
2920,57461336,616
2921,4272705918,2935
2922,1102368558,24443
2923,182160038,7618
2924,1922023657,1208
2925,211019912,1584
2926,188834157,2061
2927,887502463,353
2928,98173157,298
2929,797702899597852672,119
2930,800807883457773569,4898
2931,942605209,1817
2932,803085907419156480,3410
2933,899815442,7414
2934,935492214,564
2935,847098017274613761,331
2936,19269691,2340
2937,3722356575,4858
2938,836904328791224320,284
2939,21706872,1311
2940,216131210,3604
2941,781040510085496832,201
2942,469371578,36182
2943,2855536429,12991
2944,818529122238472192,1823
2945,529735441,4221
2946,217482833,388
2947,197357769,1215
2948,1826361,1413
2949,467736314,2489
2950,329925175,14397
2951,102486369,4987
2952,2319250925,4627
2953,360771315,4148
2954,817661279758209024,5192
2955,3316540793,1205
2956,847204199498747904,4956
2957,832499816844390401,2719
2958,785523420016418816,4600
2959,336278872,1682
2960,2374608127,436
2961,828627087573544960,302
2962,828326981217447940,2592
2963,367417491,636
2964,15263106,680
2965,1636604892,287
2966,14198283,593
2967,2257302515,3158
2968,3032907668,364
2969,3145422852,12483
2970,750453002247426048,5001
2971,816739745606881288,1866
2972,3849796937,37
2973,356609063,1124
2974,830224821850079232,959
2975,76642854,4185
2976,3178661116,4003
2977,2337720625,3016
2978,2416639158,1335
2979,2729708767,2273
2980,41837557,3176
2981,81762767,8383
2982,245491057,1907
2983,280277290,1005
2984,53459218,2449
2985,705245553001517056,4845
2986,731644307434835968,542
2987,4381032913,752
2988,805655242633281537,3793
2989,20097872,4727
2990,1005606222,909
2991,753735686994493441,4675
2992,2267538912,2234
2993,845118373818118144,1862
2994,2227694966,216
2995,832360293346979841,10435
2996,883292281,5748
2997,26039281,4865
2998,796814501794508800,19771
2999,723574999,4972
3000,1033825910,506
3001,825942506361597952,4017
3002,2747371538,14571
3003,3246258795,1137
3004,391565334,4983
3005,720884076,918
3006,3296299188,1358
3007,1491680869,1211
3008,1123639140,4939
3009,29292353,5277
3010,108042546,4942
3011,361921518,7260
3012,3075765118,4806
3013,18518804,1054
3014,822585233249882112,3894
3015,2400485557,4622
3016,16793196,4843
3017,963424752,1826
3018,382435628,2675
3019,324725761,15249
3020,782799031873306624,532
3021,1571170333,3016
3022,281760274,575
3023,630364256,3663
3024,269992592,3814
3025,24259655,5002
3026,322179057,768
3027,3010570076,229
3028,132690524,640
3029,346250156,4510
3030,2932738271,433
3031,4872276735,4752
3032,769652343382151168,4938
3033,55538932,3686
3034,921521460,4899
3035,831334192160047105,256
3036,859679000,477
3037,1659996912,577
3038,717412471741497344,3596
3039,1551548510,1248
3040,830362708658704384,9206
3041,235696645,3188
3042,716507082917224452,832
3043,62673543,162
3044,704037869766115328,2356
3045,1897983462,1544
3046,824597742,642
3047,856314512,1501
3048,1647106028,790
3049,824829980097945600,3913
3050,279810535,1251
3051,229193683,1490
3052,171148104,898
3053,25770956,1478
3054,780581698912202752,1339
3055,2158855397,1252
3056,2442788564,709
3057,817504287555223553,599
3058,820819505009917953,7782
3059,21914708,5649
3060,500217926,5559
3061,14726267,2426
3062,575482341,3041
3063,2189076230,13971
3064,184735994,149
3065,857689330038358016,8703
3066,1264969183,2361
3067,403838500,10448
3068,725057289539997697,4941
3069,14479164,4277
3070,744726876,2004
3071,20932149,1061
3072,825135591452839936,1345
3073,3010828599,2583
3074,776575772672729088,1185
3075,4028513232,3854
3076,623815676,194
3077,273107182,391
3078,13314212,787
3079,130595201,1627
3080,800048792301170688,572
3081,560309464,4964
3082,344519201,2373
3083,1161599131,3020
3084,948928304,548
3085,765762932533784576,483
3086,2713303797,2140
3087,2715916215,1666
3088,829699591205384192,904
3089,28890012,18608
3090,14713937,2956
3091,2475342461,2067
3092,51092292,4478
3093,1421881716,1897
3094,857205236,581
3095,589469707,373
3096,891484033,760
3097,434732938,399
3098,80879593,2426
3099,54657664,515
3100,14573230,281
3101,2220879371,1557
3102,381230551,389
3103,762896327462248448,1372
3104,863086314048147456,474
3105,3176663669,4757
3106,110547774,4573
3107,1901976715,4869
3108,23643830,5001
3109,14828950,13416
3110,821548867409838081,3117
3111,808416360212656129,4271
3112,114062748,1481
3113,2200783880,2816
3114,24544532,3060
3115,21295767,2263
3116,185478105,730
3117,36070581,1503
3118,132674975,3507
3119,1087824278,1313
3120,760655445719552003,687
3121,2375500194,3912
3122,1124027156,2530
3123,3389305817,4995
3124,2385963337,1748
3125,2531942072,46
3126,394406070,1656
3127,2553354397,1235
3128,186104648,855
3129,712739036,10937
3130,736945456748453888,183
3131,261535478,3265
3132,18704352,14596
3133,759557584529428480,804
3134,48392151,1073
3135,75443145,4911
3136,253344989,4945
3137,280321148,6113
3138,3914425845,11916
3139,715012206484668416,28
3140,2175251929,1806
3141,807973844069785600,93
3142,377788592,4719
3143,14632689,11732
3144,246302520,3062
3145,893790805,5001
3146,2369577836,201
3147,1491091261,197
3148,3291171015,368
3149,286900129,3285
3150,256234527,93
3151,746873447725285376,2867
3152,829963689180676096,327
3153,189162559,2937
3154,814643107031613440,1622
3155,819777710536867841,683
3156,21750761,8122
3157,826458756124807168,1435
3158,313362751,731
3159,1936672327,8003
3160,13923412,414
3161,795795280436359169,4067
3162,862273809637752832,616
3163,29709612,5272
3164,822954210371182592,1749
3165,145504644,575
3166,3091554474,1098
3167,615510382,988
3168,41109486,3106
3169,37245457,3294
3170,38259247,353
3171,4341601,4979
3172,901276261,2146
3173,842199770701651968,1518
3174,137057504,410
3175,2536206093,4968
3176,43027334,18286
3177,37088816,7645
3178,852287720659468289,2494
3179,21176045,4990
3180,14102971,474
3181,567217859,2540
3182,424718971,2169
3183,754699472618135553,4784
3184,25257894,4994
3185,474937638,29206
3186,243338872,4678
3187,314054566,5950
3188,855107351178760192,3426
3189,919615224,2188
3190,40780988,907
3191,794344327434469376,764
3192,761573034259996677,5226
3193,915399332,4191
3194,4214751,8995
3195,100832012,11780
3196,386086360,2413
3197,21376172,11576
3198,806991404039696384,361
3199,412453066,749
3200,2538086825,3348
3201,18788107,2516
3202,799013937433952256,4338
3203,1924574754,683
3204,796545894229442560,720
3205,321547649,4994
3206,3418236657,5001
3207,167550475,4959
3208,368560714,11351
3209,15741049,2911
3210,3283061317,4221
3211,34746558,3761
3212,960419450,4762
3213,819021146100088832,4333
3214,837813066725089280,1385
3215,768589926757695488,2118
3216,50002228,4987
3217,1697935938,804
3218,80157879,547
3219,41682006,4806
3220,22029954,2889
3221,3020143361,2514
3222,91342907,403
3223,754017924998950912,757
3224,898875722,2617
3225,41805622,2799
3226,26873327,1106
3227,2445872406,484
3228,728737008655437824,4177
3229,753388537995595776,502
3230,138216294,563
3231,2951271524,395
3232,60157486,4286
3233,906412351,11131
3234,4185297436,1282
3235,87832714,5001
3236,3284899639,1229
3237,522531309,1172
3238,4188511833,681
3239,838789355988729856,142
3240,262647717,1790
3241,933757748,1299
3242,177007650,4684
3243,827590100452143104,889
3244,69432968,2119
3245,32720689,2945
3246,786717463572545536,4404
3247,268016723,488
3248,753560973789786113,1284
3249,824261974741647360,177
3250,490906982,5645
3251,1549181269,14553
3252,31098261,714
3253,524024759,115079
3254,337489372,907
3255,286276187,3859
3256,15822929,5476
3257,116934863,2243
3258,25393894,5001
3259,760840937639665665,1410
3260,830837288200466434,2571
3261,90710620,14809
3262,14341661,2628
3263,291925746,402
3264,3234478048,966
3265,322745817,1537
3266,2871273557,5955
3267,360173012,4431
3268,197175351,1176
3269,824697874067779585,3066
3270,742902289266970625,640
3271,767093070378786818,4024
3272,287482879,4983
3273,28993587,4527
3274,177260570,4973
3275,413660239,1285
3276,827246630873100288,13653
3277,777157368316583936,1605
3278,98903593,8246
3279,785209740,97691
3280,821409378536484865,1016
3281,133492265,4654
3282,612328510,4873
3283,131164361,5001
3284,784259449070366720,278
3285,3518846535,2608
3286,818304059069362177,2315
3287,4823096932,1836
3288,28695927,13275
3289,2830150038,6227
3290,17860474,4998
3291,297179330,97
3292,793783915,175
3293,1687286580,1700
3294,169913250,9776
3295,933725994,1701
3296,817026717764173824,170
3297,233758204,2383
3298,226571278,1316
3299,802775350442795008,3944
3300,392472028,3192
3301,356631595,2053
3302,394977022,4272
3303,818987147977981952,376
3304,482179968,2186
3305,476309296,14198
3306,824308328448692225,1510
3307,23148779,308
3308,17235983,4534
3309,1051451371,10459
3310,1358101616,1057
3311,2310329963,461
3312,548456211,1188
3313,26147434,2803
3314,65379590,1609
3315,17035423,6931
3316,319279464,5273
3317,9711232,4989
3318,3000496485,3079
3319,197869912,825
3320,838029211197665280,1594
3321,360799988,1983
3322,51607748,928
3323,20825059,3248
3324,791095997124358144,7699
3325,796735018043404290,413
3326,824410974,1330
3327,21672142,1832
3328,4819843066,4994
3329,53579941,3748
3330,32623493,4026
3331,166674338,1960
3332,217577363,480
3333,424401473,808
3334,42800655,424
3335,167939916,188
3336,1904873047,2832
3337,159918821,1003
3338,140518705,616
3339,752682454188756992,966
3340,972634525,3832
3341,257171780,2151
3342,77519723,354
3343,126774408,996
3344,824253716131966978,2033
3345,1403593435,1485
3346,601434817,10901
3347,798906576098603008,2773
3348,2903112851,1405
3349,422207050,999
3350,14565876,822
3351,19216278,567
3352,780208099856621573,146
3353,881355876,47
3354,4907322705,2973
3355,753587185568378880,3073
3356,807797642248015872,173
3357,3873389403,1464
3358,181664573,727
3359,49705714,2914
3360,626895983,342
3361,275106548,443
3362,28253478,639
3363,4385353779,2968
3364,4774980733,1521
3365,810879262559469568,1955
3366,199330520,5884
3367,804864633647472640,2663
3368,782279150509887495,4959
3369,2287164073,285
3370,729370090022576128,4243
3371,883683596,3916
3372,719719307333251072,1522
3373,1677169333,1131
3374,2912793525,1458
3375,65167338,4928
3376,235194432,2322
3377,16971752,4109
3378,4870644411,530
3379,23817298,10034
3380,783425011302273025,4554
3381,852842671,14222
3382,762415258304675840,3499
3383,977083638,3826
3384,829674769838600192,3118
3385,23115401,2710
3386,2479197151,2229
3387,256080923,2212
3388,32270355,2716
3389,67194890,4317
3390,2369846346,2803
3391,25646774,4771
3392,796520230834999296,303
3393,4091574885,1273
3394,802503457831849984,3338
3395,45612027,4686
3396,705912192546312193,15007
3397,527632449,4999
3398,845833560611340293,74239
3399,15474755,4978
3400,825309736958574594,6837
3401,426813857,2898
3402,3111827388,4998
3403,3230920029,4999
3404,1958022686,5001
3405,26861822,6247
3406,54256118,2067
3407,844239078,4288
3408,636287283,3231
3409,56399770,748
3410,574184137,4741
3411,16553279,2526
3412,2334144626,4922
3413,2814430004,2123
3414,276096817,275
3415,770014616,882
3416,797103314718621696,15806
3417,636350520,2401
3418,291365712,6306
3419,1216557248,1939
3420,74428444,294
3421,2185357727,1107
3422,4821515421,12475
3423,240460073,2608
3424,283259069,3579
3425,784496896870014976,14891
3426,323553381,4510
3427,798140128552026112,2642
3428,1059166466,1042
3429,983533117,2152
3430,236730421,4768
3431,845510787028406272,1707
3432,79863525,988
3433,2951725117,3919
3434,3141788489,6628
3435,207240859,574
3436,34099303,3872
3437,353820295,1812
3438,822638579948154880,928
3439,17079583,5490
3440,27249824,8385
3441,822877755444523008,4998
3442,715290710887546880,688
3443,306721429,914
3444,826652586765754368,3575
3445,54731329,504
3446,853665499191943172,1349
3447,1433196733,203
3448,814606243792728064,2025
3449,491920207,755
3450,166428103,4817
3451,3397697673,2150
3452,272692980,1006
3453,742695104,375
3454,410878791,2147
3455,822606133475024897,438
3456,858143669991256065,66
3457,771668058,2443
3458,190806774,580
3459,346353210,1489
3460,870022340,2014
3461,712092112959844352,1745
3462,410499495,1161
3463,2176836046,2668
3464,377639823,2168
3465,64283083,2013
3466,3353672135,6091
3467,482479522,1198
3468,1898495682,990
3469,2587921286,2096
3470,4698787711,4177
3471,603018595,1261
3472,73377501,10367
3473,63224952,4997
3474,1345655528,631
3475,30286813,5947
3476,1932046022,4759
3477,2364689258,4997
3478,821095282611982336,4985
3479,39476836,500
3480,272421695,1676
3481,2967765959,4657
3482,800504140308717568,2575
3483,634090398,3330
3484,814286392108777472,2039
3485,806282444743684097,859
3486,813809301177278466,4186
3487,29803793,5831
3488,799037821218594817,3295
3489,3012462963,26399
3490,15832624,3158
3491,123298275,2820
3492,2710388617,502
3493,3072104671,2252
3494,31193032,4968
3495,80292793,3343
3496,2954129111,3330
3497,1578079832,12724
3498,234582693,3558
3499,730453436869672961,1018
3500,27460814,2421
3501,756342420854288384,10407
3502,798182763631251456,26642
3503,14341445,672
3504,4221857565,11871
3505,67926520,1007
3506,3437085741,1335
3507,1466174058,3264
3508,3310745377,318
3509,1443682910,657
3510,826942713031454720,164
3511,3256793215,4184
3512,162045395,4835
3513,973194007,3351
3514,18006752,43391
3515,35861518,5001
3516,410169950,3234
3517,4228873573,10870
3518,2395323950,9246
3519,751034069824176128,7104
3520,574969662,4988
3521,1491341940,2547
3522,817258052520816645,8019
3523,495173663,5001
3524,199315010,3202
3525,856839813303074816,112
3526,3195492678,1686
3527,782694733839597568,139
3528,826199353,2380
3529,785963597683916800,4954
3530,1226659244,6613
3531,244328801,49994
3532,188979737,283
3533,788721795352268800,1188
3534,1254298932,1577
3535,789889678002520064,2475
3536,805557614704787457,2579
3537,758673693555818496,4514
3538,829103655076904960,14959
3539,320207737,1078
3540,16301619,2598
3541,334248888,303
3542,1658493336,3141
3543,843240046186528768,665
3544,2664278533,36382
3545,521718541,242
3546,27848809,1611
3547,3328508074,169
3548,885667218,905
3549,1566650000,5427
3550,718505370,1987
3551,2376432860,4562
3552,21489321,10224
3553,828037801,1134
3554,110014280,16572
3555,50801833,3970
3556,789537871,3947
3557,2610912822,2084
3558,1287570068,2317
3559,836134600124608512,1664
3560,423888869,15614
3561,745773928086396929,1144
3562,26960262,3327
3563,398710134,640
3564,845354034642923520,3525
3565,379607941,4610
3566,39526741,1239
3567,2486311429,11035
3568,831837143718821888,2740
3569,823421617980211200,3671
3570,3857661635,2574
3571,772662968441974784,2142
3572,706555539174645760,4538
3573,259439278,1472
3574,43391754,2559
3575,744950391868096512,4610
3576,49780015,2778
3577,3409209845,1662
3578,822678861309612032,566
3579,825546593071935489,6034
3580,23096146,4405
3581,2384191452,833
3582,802577559179304960,4146
3583,567509433,530
3584,3185650226,2696
3585,704696823001124864,6714
3586,14832286,3216
3587,3037248745,7424
3588,14362746,765
3589,17637079,3337
3590,806300736598339584,4147
3591,603758296,2695
3592,829490854649806849,2611
3593,32857893,4822
3594,501334473,4552
3595,1862442853,420
3596,412647409,607
3597,30539901,3202
3598,94594814,1196
3599,15797488,6735
3600,835607987469307904,2014
3601,749087959370969091,2789
3602,536784651,629
3603,85591593,4992
3604,4304304082,261
3605,850397032514805760,4923
3606,61179653,1738
3607,189297022,1212
3608,825709430050320385,3619
3609,765124940144123904,7877
3610,198635663,2835
3611,1170862669,2303
3612,3064440124,5813
3613,829353757729181696,7252
3614,1362641874,2938
3615,277304132,3250
3616,295279272,17446
3617,46312095,1273
3618,1345233019,567
3619,1466009443,43995
3620,824710280705871873,431
3621,812384701990244352,2112
3622,32669164,752
3623,796034457266515969,24273
3624,142142491,332
3625,117513298,1470
3626,403771515,511
3627,53755260,1036
3628,818552652,2988
3629,735943352198139904,6002
3630,1917725730,3764
3631,382313976,1099
3632,718202465036996608,2139
3633,25187771,4515
3634,111143058,210
3635,1467804726,997
3636,2409269164,24103
3637,22155748,452
3638,771725713,4550
3639,63144098,23976
3640,611058482,2139
3641,2512976850,971
3642,1041559406,1546
3643,146762783,479
3644,587746016,1299
3645,2575884108,4014
3646,34749773,4992
3647,16078461,921
3648,25304264,14421
3649,177942496,4893
3650,331892587,644
3651,2712382761,615
3652,847204697404350467,300
3653,3309077409,3402
3654,745591605307006976,233
3655,836525664,20104
3656,2999814407,850
3657,2215997960,10132
3658,762046001368530944,2486
3659,193587990,356
3660,804213295372730368,3527
3661,778866841,11964
3662,704854393250816000,892
3663,232701447,5681
3664,16805838,3096
3665,850771147092373508,585
3666,284358645,464
3667,188278194,6028
3668,930072248,7378
3669,799971314702368768,421
3670,36510295,1854
3671,608376757,3820
3672,32366249,20468
3673,57756087,976
3674,127281739,3251
3675,2899628118,2270
3676,829039130000568320,30
3677,831245304,482
3678,20373025,4987
3679,2915639709,477
3680,762975339110866944,4880
3681,96476076,17087
3682,826251280070766592,991
3683,824305659512496128,445
3684,20415299,1977
3685,1922271644,804
3686,15597370,833
3687,630738430,1575
3688,27461428,16375
3689,21242248,108
3690,1442364402,4976
3691,3063559976,4799
3692,614061319,6429
3693,432242860,5756
3694,777410876601012224,1233
3695,154383725,1588
3696,115204077,2899
3697,713094905552248832,3072
3698,798642748735836160,4974
3699,780384414228447233,10639
3700,22440945,11818
3701,193057884,6819
3702,1621345440,1228
3703,119827050,2253
3704,4855874126,2040
3705,743310824500957185,10834
3706,62272582,9853
3707,14804672,4695
3708,280067610,539
3709,516929524,4987
3710,790105829412376576,428
3711,369650167,2013
3712,497042969,955
3713,19922357,2443
3714,19919358,852
3715,1081636795,401
3716,3290780296,4983
3717,161140039,4884
3718,29342722,4000
3719,746921260651675650,1429
3720,156982361,829
3721,618569644,765
3722,753994880,746
3723,4765471392,18439
3724,804076152914591749,3868
3725,41406408,4046
3726,4077724469,4994
3727,53411355,6146
3728,773692460409229313,2126
3729,636626858,500
3730,270634060,10300
3731,264482357,2306
3732,358279270,2278
3733,461713420,7596
3734,137495794,4068
3735,32458767,2659
3736,2938557212,4593
3737,26562904,330
3738,823732249296138240,1282
3739,22691873,1456
3740,1253920526,937
3741,1281015355,2726
3742,3078547293,632
3743,269503406,1095
3744,862460954,2492
3745,754726391694913536,1885
3746,818922825885040640,1331
3747,752472211,22991
3748,1854523802,1958
3749,25695060,4969
3750,165025402,4988
3751,1942474034,3117
3752,326514673,5556
3753,835180457662758912,4721
3754,56929385,1738
3755,371414557,725
3756,36940946,4933
3757,223175518,3828
3758,385269194,5002
3759,825182992184246273,4901
3760,24924097,2547
3761,1442407585,1527
3762,30348985,4998
3763,38605998,2751
3764,381729849,647
3765,133570135,11293
3766,122403803,2296
3767,959508212,4006
3768,4131728114,2670
3769,2887785494,1251
3770,784770859252658180,10997
3771,43422111,4088
3772,1286667805,1896
3773,322032346,2120
3774,826617608900222976,326
3775,860790817,4173
3776,4410017902,242
3777,2952752905,4101
3778,758533215015448576,6267
3779,306436630,4308
3780,1549482409,2870
3781,792119786,21430
3782,851849630,737
3783,81222876,4984
3784,279240511,1988
3785,830439217218019329,420
3786,4826677880,5468
3787,34366123,692
3788,3215237673,2954
3789,429914633,2335
3790,257086746,3106
3791,823171093854912516,14419
3792,123276550,2076
3793,217070063,5002
3794,618449062,2890
3795,792226129,1536
3796,269161480,1643
3797,817089118178054145,3818
3798,21328884,1905
3799,4517852294,4267
3800,31002965,4967
3801,759570314879655936,30130
3802,11553932,4999
3803,783191553422479360,8566
3804,2598454567,1593
3805,312951534,600
3806,15610386,2918
3807,2842871832,714
3808,3042137233,561
3809,9528202,657
3810,23973857,3423
3811,825457288257245184,25353
3812,1300707722,869
3813,798161999804952576,1738
3814,833350393866362880,902
3815,34521009,3553
3816,1173758887,4987
3817,3252998768,13982
3818,592784578,555
3819,356022187,4171
3820,830241602580934656,759
3821,369897515,1442
3822,45765762,18649
3823,740555942,4994
3824,298494858,2809
3825,808553245027303424,1828
3826,78764396,1424
3827,511051520,5440
3828,730773706071384064,8864
3829,557175261,5001
3830,59209789,6389
3831,15679351,8393
3832,787506394115092480,4514
3833,32181402,5174
3834,2296518648,4047
3835,624670080,1724
3836,264918484,4480
3837,825959754291879936,5281
3838,826419155465338880,369
3839,437701484,1123
3840,3593595257,255
3841,810639135694356480,17165
3842,703520844,1075
3843,30265444,5003
3844,531384330,2573
3845,14690245,5002
3846,801468882754019328,4978
3847,785174374978457600,4715
3848,766546824186376192,1305
3849,43538460,10804
3850,823259967729893380,865
3851,59162824,1822
3852,829847053748596740,1109
3853,1708288190,2284
3854,2458454932,3155
3855,582058942,2987
3856,2915663760,1756
3857,50140961,1580
3858,22704431,432
3859,465046121,811
3860,825552234998022145,935
3861,2480901631,3520
3862,176143558,2696
3863,114980049,3903
3864,143828372,2057
3865,830536768164335621,2309
3866,3550429349,1608
3867,16853610,1246
3868,1201893877,3620
3869,2653558555,4247
3870,129857076,555
3871,529976448,286
3872,709934192759410688,2022
3873,3775783453,667
3874,818510875145465856,7698
3875,201184817,140
3876,120904553,666
3877,1093603051,534
3878,845463592321339393,464
3879,319139231,1365
3880,2910357815,384
3881,794759371402203136,5171
3882,19936626,3290
3883,380678680,816
3884,1477241472,10325
3885,774840416,2432
3886,2770284181,3025
3887,2478778274,2397
3888,565648702,560
3889,32773081,2137
3890,274893674,1491
3891,18168290,1070
3892,830876812116946952,2370
3893,20156969,2120
3894,16891678,2072
3895,822491301484576772,6447
3896,26943772,934
3897,2481012996,919
3898,755694703,460
3899,391834043,1231
3900,714890361554886656,2755
3901,2266354658,137
3902,3271112791,110
3903,752598541080473600,4994
3904,1302428840,5000
3905,485408864,1381
3906,815019721070411777,2135
3907,909523741,1799
3908,144564702,4085
3909,46000008,8200
3910,22059127,2404
3911,18487837,8262
3912,2397890159,2808
3913,824797212425191425,2482
3914,27187343,3606
3915,124275655,1678
3916,712967096,4684
3917,1925581,1217
3918,826254044519882752,4169
3919,2707283762,2938
3920,17471362,7919
3921,768272362319908864,803
3922,198617961,3678
3923,40106502,276
3924,186862416,2836
3925,760161326606016513,184
3926,717195376453783554,3824
3927,127104824,3748
3928,32283017,23721
3929,1474310352,327
3930,164887440,485
3931,709083898513219584,795
3932,1517772092,1573
3933,16330353,8432
3934,1918788540,4618
3935,822978616527122433,3521
3936,266934418,476
3937,1171213596,4953
3938,739561651226214401,1893
3939,27093701,3364
3940,192540413,1255
3941,728759489009098752,2419
3942,31678464,1208
3943,3320347050,3899
3944,2363210394,2369
3945,29003462,4281
3946,1530487398,2776
3947,798643299447951360,541
3948,44684248,370
3949,292970400,194
3950,19900686,4774
3951,153392800,1933
3952,823214596882370560,361
3953,14289169,1753
3954,780578063620812801,4723
3955,4768798283,750
3956,718269844421021696,1274
3957,2264377279,1567
3958,833455452860002304,1394
3959,4252913054,427
3960,40289584,1003
3961,156084333,102
3962,828255766905815040,9269
3963,421252384,2701
3964,472626894,8848
3965,373042824,13588
3966,832255599882563584,1137
3967,93431784,4951
3968,1129763143,2209
3969,833224452787761152,57022
3970,63037146,4230
3971,772927160990433280,49190
3972,57943827,973
3973,53618063,664
3974,226450437,2221
3975,24326050,1609
3976,823397463096602624,570
3977,826799446038081538,681
3978,23126229,3709
3979,273797376,12744
3980,274044058,125
3981,45694984,2233
3982,114873175,5374
3983,729770944651247616,785
3984,257178153,808
3985,725880574095724544,10537
3986,18884214,4993
3987,49408518,2284
3988,2808757106,21714
3989,845412455698386944,33
3990,1674009900,769
3991,80590627,4982
3992,756320894046253056,1247
3993,340554906,11441
3994,1201614936,1216
3995,334466476,1126
3996,61055085,2105
3997,847712710619942915,283
3998,823054481311014912,4131
3999,2944455804,60
4000,1674371106,617
4001,91381565,3630
4002,824706494079832065,5280
4003,632115400,390
4004,209653363,321
4005,730447783384088576,460
4006,27035376,1139
4007,1556462888,179
4008,1546582285,2461
4009,17685262,1892
4010,1390928862,3477
4011,1579108160,4964
4012,814155727342211072,10231
4013,65369906,7694
4014,3346826615,793
4015,92593320,688
4016,1476856207,887
4017,780552630644781057,2102
4018,818176353656774656,66
4019,456178697,395462
4020,126209450,873
4021,25795580,1594
4022,1576771369,2608
4023,763059111478951936,278
