,id,friends_count
1386,75019567,82144
1387,357606935,560
1388,2814044082,79
1389,1541614626,3430
1390,4904421750,97
1391,30364057,1743
1392,3313174322,1541
1393,14165069,5373
1394,756150437825290240,389
1395,3871448772,234
1396,50293140,99
1397,987982706,16574
1398,2603908446,277
1399,15808765,88644
1400,14763324,637
1401,1205219106,3240
1402,92426963,809
1403,14337705,9512
1404,29442313,2329
1405,216776631,1474
1406,1683515731,2170
1407,17011177,838
1408,1902549012,1813
1409,956955703,4409
1410,2380424173,158
1411,242484239,1598
1412,607721548,1494
1413,37338814,1
1414,18236230,78
1415,31328425,820
1416,3917337451,7604
1417,264632232,312
1418,27337291,970
1419,43144245,425
1420,4241760913,1893
1421,2526032770,32
1422,1918360826,66
1423,17674486,728
1424,228605295,319
1425,18028996,354
1426,18565988,1243
1427,14538496,172
1428,41707730,187
1429,330562657,213
1430,2748585072,784
1431,721915159715778560,583
1432,2864105891,2821
1433,69066533,672
1434,36814344,1069
1435,15170457,574
1436,192243225,835
1437,402943705,518
1438,1531590678,235
1439,2300278368,1655
1440,47275063,3098
1441,2471612990,643
1442,103157233,1841
1443,3843159073,109
1444,4252024638,115
1445,1414293284,198
1446,4205680334,69
1447,622374513,1000
1448,2151271448,380
1449,109118967,472
1450,24665054,1413
1451,885397099,353
1452,2400643741,55
1453,2564088078,646
1454,2600202044,78
1455,3937514052,30
1456,3305389100,331
1457,3008383998,181
1458,3274503673,313
1459,3268031545,418
1460,220044502,904
1461,1895814487,625
1462,38504863,10954
1463,78654832,70
1464,963686898,47
1465,318886568,343
1466,2363300490,26
1467,26298334,3780
1468,15523283,5248
1469,22948575,8633
1470,51972250,316
1471,1536791610,78
1472,311497771,33251
1473,3111816277,73
1474,3122074362,11
1475,188532708,269
1476,25433617,2000
1477,2354013864,69
1478,3070123568,92
1479,3067401350,410
1480,57442906,368
1481,301281442,204
1482,188912381,192
1483,39768359,214
1484,22530967,781
1485,68219213,3285
1486,2961684128,468
1487,2944121510,186
1488,19247844,1406
1489,131372313,368
1490,23482952,2477
1491,400074067,128
1492,1642078284,306
1493,531884466,319
1494,57857269,560
1495,2810342371,10
1496,57097104,180
1497,69023232,571
1498,33678240,1368
1499,344159936,192
1500,80514701,193
1501,33473521,732
1502,43003845,3
1503,457554412,1309
1504,40105314,514
1505,267693909,396
1506,2381455322,1062
1507,2591074765,125
1508,2306061158,2611
1509,23375172,1392
1510,22322730,2936
1511,601275477,329
1512,750108096,479
1513,331405798,1145
1514,318169163,159
1515,218715578,162
1516,304714344,186
1517,2204144012,24
1518,237853891,203
1519,1597067850,465
1520,1397487486,45
1521,1126996542,64
1522,595950237,513
1523,362911492,201
1524,280857517,1597
1525,2511616357,453
1526,15225275,1068
1527,28134825,518
1528,18912121,1754
1529,46186400,235349
1530,1432857410,1226
1531,43280100,886
1532,580097412,717
1533,1270276837,155
1534,106130149,226
1535,95023423,1
1536,1263465577,319
1537,112928513,442
1538,2370698798,631
1539,750344928,90
1540,503418894,131
1541,2316160927,449
1542,288734309,547
1543,2313858725,182
1544,1375660237,775
1545,216949539,6167
1546,1898740248,61
1547,18353524,244
1548,142697569,410
1549,29816609,81
1550,936342968,107
1551,2259264524,146
1552,1360442756,318
1553,846743214,209
1554,65051962,25687
1555,105585402,163
1556,395344606,253
1557,282898556,712
1558,27573261,508
1559,36811532,456
1560,113437719,161
1561,1917857713,406
1562,1039009153,351
1563,1470584990,424
1564,1005607543,337
1565,167173435,266
1566,1631120712,211
1567,1633196474,125
1568,90651198,2797
1569,73549649,240
1570,1579360776,212
1571,355906128,1580
1572,19682187,3387
1573,1413891042,309
1574,861597758,121
1575,600564386,434
1576,482086469,1316
1577,251859407,100
1578,250739695,431
1579,1027366332,224
1580,505121246,44
1581,18393073,5459
1582,475212144,7
1583,1222898618,155
1584,1296949968,59
1585,1296784352,521
1586,1201953560,889
1587,1216789244,162
1588,403692392,124
1589,202409095,188
1590,550357804,206
1591,393669660,530
1592,940516135,461
1593,633250536,422
1594,971456011,71
1595,48038210,580
1596,635010043,11
1597,307205137,214
1598,447574593,454
1599,324999073,113
1600,161280528,16
1601,303017943,191
1602,446610561,305
1603,364551626,312
1604,839174186,234
1605,130378207,779
1606,809592624,89
1607,81308859,121
1608,44810884,210
1609,48360648,201
1610,583324985,109
1611,747744170,218
1612,321694135,95
1613,561555224,539
1614,416730625,182
1615,711856622,655
1616,74211978,267
1617,49787292,679
1618,43634480,644
1619,31066299,11
1620,581004830,246
1621,594133542,414
1622,362589112,3742
1623,616324002,98
1624,219140203,368
1625,361548208,873
1626,272800883,120
1627,584506848,330
1628,55380782,112
1629,180505807,231
1630,360977517,594
1631,34542801,232
1632,572595195,153
1633,22547587,386
1634,160567333,602
1635,515068483,134
1636,431025602,176
1637,432796345,180
1638,37036560,56
1639,189332423,185
1640,249203600,2657
1641,266176967,235
1642,291404371,552
1643,392315713,342
1644,531928754,226
1645,102195533,457
1646,369553654,2288
1647,382182459,870
1648,287798355,422
1649,240359011,429
1650,347269549,123
1651,216270006,319
1652,276260636,437
1653,412885446,138
1654,498556408,392
1655,15099384,435
1656,342556639,191
1657,30973,91487
1658,465007693,823
1659,243917633,446
1660,22794418,4797
1661,321359206,4252
1662,63855348,456
1663,46335511,382
1664,23996544,116
1665,90774609,122
1666,152498840,4351
1667,341108791,555
1668,462548187,200
1669,424111813,449
1670,26153202,813
1671,14365353,5939
1672,182084413,437
1673,292654211,5
1674,184953521,402
1675,338194177,255
1676,151643941,272
1677,350694133,55
1678,438632355,1206
1679,14586850,243
1680,362180189,158
1681,35693492,754
1682,15623797,140
1683,14597411,433
1684,270656884,304
1685,69120065,937
1686,150433491,69
1687,29582712,250
1688,58362388,127
1689,331879821,234
1690,386653524,7
1691,331180515,553
1692,388685474,179
1693,15316815,772
1694,291898468,489
1695,381149476,84
1696,329771816,246
1697,26117634,127
1698,377693345,319
1699,27953748,9
1700,22380567,33
1701,24592151,48
1702,222040597,989
1703,58545637,26
1704,58546534,550
1705,17260632,104
1706,360284699,175
1707,370375981,279
1708,72211935,183
1709,37362990,1192
1710,362266939,172
1711,365063164,488
1712,68297975,107
1713,115233115,197
1714,142688582,43
1715,230565604,264
1716,80675176,10
1717,80091241,142
1718,253908617,181
1719,80061684,267
1720,225394044,256
1721,22465928,62
1722,210926192,2404
1723,15284690,196
1724,93987775,139
1725,30671318,487
1726,293357707,643
1727,321180458,309
1728,325816117,1894
1729,308665592,192
1730,218501699,345
1731,168687682,148
1732,34951893,187
1733,48603110,130
1734,138945081,825
1735,253687532,127
1736,239691702,560
1737,19778449,256
1738,52897848,146
1739,40255499,435
1740,51564563,670
1741,42362644,369
1742,154042767,73
1743,8819552,829
1744,117197862,34
1745,77601687,37
1746,272983505,1
1747,22095745,170
1748,39632732,1374
1749,79375491,1772
1750,70394951,3220
1751,22548403,777
1752,26430911,53
1753,22868613,283
1754,259852879,4
1755,58598187,138
1756,207846399,254
1757,14952147,1832
1758,181865589,462
1759,35579558,2442
1760,21812899,213
1761,67418441,86
1762,166739404,388
1763,27677597,359
1764,44174061,374
1765,39930294,1052
1766,36169080,158
1767,24447331,398
1768,23011897,133
1769,66561957,663
1770,84223859,10
1771,158128894,1562
1772,15099229,1261
1773,78086826,5935
1774,49110693,576
1775,43799098,309
1776,56481539,1708
1777,22822407,669
1778,157140968,127
1779,28245852,184432
1780,70591635,252
1781,169155147,18
1782,45438899,5212
1783,31927467,2310
1784,46452468,2555
1785,117241887,295
1786,40981798,27
1787,46576295,1379
1788,23613479,253
1789,39604552,3066
1790,26090319,1396
1791,110827653,803
1792,56660677,34155
1793,40627965,920
1794,65992743,675
1795,15033845,6957
1796,79293791,1015
1797,27678749,756
1798,45581115,561
1799,23617610,80
1800,101928415,24
1801,111738036,342
1802,63792008,247
1803,84101623,741
1804,91390383,107
1805,19562228,569
1806,21979999,2402
1807,25909241,1502
1808,44215023,784
1809,24647812,951
1810,15166316,789
1811,75206471,125
1812,84439374,104
1813,84358766,755
1814,127431090,485
1815,126198709,316
1816,32959253,237
1817,101938691,10259
1818,22109593,897
1819,118153403,1398
1820,29611918,1152
1821,24291858,174
1822,19397785,317
1823,62429276,2789
1824,49717874,3737
1825,78635266,51
1826,21113981,23
1827,27986451,163
1828,70688918,418
1829,21681809,769
1830,86330674,20
1831,18103148,149
1832,16998020,2452
1833,28706024,468
1834,14994465,133
1835,56288430,1143
1836,47288005,725
1837,67826760,143
1838,96889022,17
1839,27272720,39
1840,95590140,206
1841,9126092,6063
1842,15846407,26679
1843,23464695,769
1844,24668720,436
1845,30313925,228
1846,14599470,369
1847,77888423,243
1848,30105667,7
1849,30105863,9
1850,36600922,25
1851,30104882,11
1852,14230524,119652
1853,30104231,817
1854,31641658,3544
1855,14380239,1373
1856,26507551,121
1857,53153263,714
1858,32985158,856
1859,40511475,238
1860,69491538,277
1861,23737582,806
1862,32981735,1391
1863,48672487,479
1864,18113331,216
1865,46449776,564
1866,25365536,123
1867,19583231,1007
1868,62513246,875
1869,22179997,63731
1870,14293310,505
1871,19877186,627
1872,15234269,89
1873,33201897,12
1874,20065936,13172
1875,16409683,367935
1876,21447363,234
1877,24842783,136
1878,813286,591099
1879,20717939,1858
1880,19329393,559
1881,26885308,160
1882,27951956,195
1883,18780567,9
1884,19299909,404
1885,40069014,5
1886,15165833,438
1887,18725854,58498
