,id,friends_count
1439,2557992426,4879
1440,2739521028,1338
1441,2732826116,308
1442,3439183274,422
1443,496322274,838
1444,2946045826,691
1445,32717261,1852
1446,247826257,595
1447,1325894006,512
1448,131555595,2342
1449,193081519,842
1450,3281893495,1094
1451,993905406652174341,159
1452,3057245331,727
1453,724714694,133
1454,799913125562589184,899
1455,755732112674811904,344
1456,774737239712538627,1032
1457,4049293083,696
1458,2880775698,619
1459,949062942754000897,194
1460,908787167656157184,821
1461,877047172612706306,254
1462,541306045,342
1463,166775399,1349
1464,2390114648,1075
1465,1257989587,1786
1466,18793562,2378
1467,34198525,4774
1468,41000950,1216
1469,4380582074,167
1470,122845536,1179
1471,188616009,1317
1472,908504267639554048,2461
1473,4167509860,935
1474,2318108965,100
1475,3282017077,259
1476,3333153148,1607
1477,1330495771,499
1478,3339439636,240
1479,3317210738,465
1480,833971107954843648,3155
1481,2892178285,733
1482,15067320,1398
1483,1384203062,179
1484,754629325,376
1485,283840912,2606
1486,54235221,462
1487,438032601,733
1488,280066988,1475
1489,705850933352259588,2238
1490,1162130934,1125
1491,2611691058,2168
1492,902976387954475009,2645
1493,2989686880,3292
1494,1584648655,505
1495,48714547,497
1496,344011058,265
1497,788132915590762496,244
1498,2506621278,365
1499,861579658688679937,566
1500,41423909,2491
1501,701603595389685762,787
1502,3343163554,604
1503,4494633074,174
1504,618625585,289
1505,4725816022,71
1506,241593431,502
1507,783452511449538561,689
1508,727916477945241600,1190
1509,1078068948,7001
1510,2581035691,226
1511,4350275654,607
1512,2248609709,575
1513,776743090833002496,113
1514,374693039,600
1515,1058348780,1434
1516,312335963,272
1517,720298765760921600,969
1518,385405471,409
1519,1665024806,550
1520,444379733,544
1521,950435800457596929,114
1522,774721089243009024,182
1523,859047940869980160,941
1524,3237365550,335
1525,750283854976585728,154
1526,985778547141771264,758
1527,2353286688,350
1528,75762735,1011
1529,1977233677,916
1530,4277645747,605
1531,3333918749,1745
1532,1332992533,1082
1533,50934900,1893
1534,357019189,142
1535,93312705,1252
1536,1544111,2226
1537,715746559552593920,1585
1538,763190527432941568,138
1539,1031939616,385
1540,250369627,1331
1541,3207670043,603
1542,2912886687,540
1543,2377406082,265
1544,4831964434,2851
1545,31351054,4220
1546,2825039971,137
1547,259946620,2952
1548,754021558025228288,428
1549,4687476811,844
1550,2415098388,145
1551,895096741569208320,142
1552,949543803291144192,2470
1553,281816245,3942
1554,953033663394000896,164
1555,2999675384,544
1556,2655370728,2377
1557,4858419417,1709
1558,755467877487083520,210
1559,831648518695747585,1135
1560,769060321000587264,1022
1561,597466800,606
1562,861711229592768513,255
1563,770839761686827009,845
1564,315336503,1499
1565,274013439,472
1566,965866135978524673,1332
1567,898042340803325954,334
1568,900214776671981568,1321
1569,354538462,1422
1570,1011300277,940
1571,559046769,481
1572,2256018655,1148
1573,216048912,2497
1574,3825779193,694
1575,151771748,552
1576,2817469166,456
1577,759554603142623232,1009
1578,14976738,857
1579,28751608,2506
1580,732722980430700544,1893
1581,2206302746,1457
1582,3394756018,784
1583,2709862946,1174
1584,756148976706056192,795
1585,242108296,1070
1586,3075612840,2602
1587,3112456603,2016
1588,1480747507,2260
1589,823907142780350465,135
1590,2448298909,632
1591,817147648738213889,189
1592,3308453226,859
1593,976963989770039299,222
1594,776889812854812672,3753
1595,748963422654517250,376
1596,986484648443195392,1133
1597,899285461817999360,886
1598,985942754814554113,5
1599,2885824372,39
1600,986413904786964482,309
1601,986333445361209345,39
1602,984779676706131968,133
1603,820449834402463744,187
1604,975772230528446464,53
1605,980205236974338049,45
1606,737828276173869056,231
1607,2804645716,90
1608,929818339291140097,37
1609,986849153635434496,284
1610,1424741250,257
1611,906106992703373313,210
1612,992779452483559424,9
1613,896627993358942209,172
1614,943693999545749504,395
1615,749797544780263424,1573
1616,4821283827,421
1617,1888137354,1068
1618,2153392014,806
1619,70422277,176
1620,1004761897,1905
1621,67512884,392
1622,147449654,1049
1623,3624720492,248
1624,2677493180,184
1625,1064236153,971
1626,3111948492,74
1627,836344536104374272,2226
1628,248050152,432
1629,2509856364,440
1630,460552735,1128
1631,4843026373,641
1632,191728199,91
1633,3510345202,1803
1634,463971880,10410
1635,837527841273077761,78
1636,1545862291,391
1637,3281981918,160
1638,310020375,960
1639,954933440956260352,307
1640,3237575834,58
1641,414880359,1188
1642,1534595154,303
1643,100092090,5000
1644,283830877,1670
1645,192947535,420
1646,22164212,3067
1647,371491000,1245
1648,2607265020,485
1649,491642165,1105
1650,991216273592848385,376
1651,903640211325947905,900
1652,755579700085305344,79
1653,752211858,281
1654,2152489926,3697
1655,23314049,3237
1656,2253853850,313
1657,760836659491508224,49
1658,2984947117,182
1659,3463437074,271
1660,3305835383,2118
1661,891878311781048320,1237
1662,224488643,1073
1663,961837275830149121,717
1664,43599338,542
1665,313158446,3037
1666,816006650326761472,140
1667,855972791442710528,241
1668,704572811231281152,166
1669,291851458,471
1670,3303690156,392
1671,768052885,116
1672,3306026506,306
1673,477835072,255
1674,871010804463742976,205
1675,577461762,734
1676,2706221911,810
1677,227039982,1236
1678,271061751,3013
1679,1138666400,420
1680,4070436801,628
1681,200979753,1702
1682,3544820297,1856
1683,759375085127938048,87
1684,190917508,233
1685,1870632848,326
1686,1414224194,975
1687,898841022515392513,550
1688,2776501682,1015
1689,2458548103,279
1690,3000658016,2265
1691,3339123912,4998
1692,2841151107,221
1693,267839763,289
1694,67834340,1471
1695,29634190,280
1696,2372896722,110
1697,272565948,102
1698,967916266244616193,77
1699,769384813,377
1700,312853502,587
1701,909784315353079808,329
1702,14736346,2978
1703,2334511877,334
1704,2824675795,594
1705,900594170955542528,61
1706,3279057686,294
1707,2318307560,509
1708,494604472,619
1709,981686414302572544,496
1710,749982390,3131
1711,1317654300,3724
1712,1679316524,794
1713,2908576638,750
1714,2443448301,722
1715,134085892,268
1716,222897424,343
1717,839598446445113345,341
1718,906400467445534720,197
1719,29804952,454
1720,3237501172,173
1721,984934627768000512,393
1722,3457605573,277
1723,228583937,501
1724,840442508,1735
1725,2638013343,166
1726,2865242865,89
1727,2711294402,118
1728,2492274629,401
1729,942951278073794561,114
1730,155834204,1697
1731,2157902597,1860
1732,859315448,2477
1733,2302695210,1736
1734,2509422235,187
1735,22621592,485
1736,28116137,279
1737,754463997093638144,323
1738,495710379,946
1739,3310972141,695
1740,35862432,1250
1741,933576615384244225,280
1742,2714612145,949
1743,53663098,575
1744,69907666,517
1745,259648056,119
1746,384702868,521
1747,2457687085,1009
1748,28644085,521
1749,596028314,176
1750,271799187,1199
1751,338230168,946
1752,838940102533394432,224
1753,346644209,552
1754,95485126,1969
1755,33697243,1015
1756,429232471,1734
1757,19193866,4557
1758,30596969,551
1759,205622666,2827
1760,752939934479224833,476
1761,3839716999,235
1762,3884329394,1451
1763,1364815099,356
1764,898298819284279296,569
1765,1271915630,1245
1766,552992167,2486
1767,46343458,376
1768,1493667026,3087
1769,33352447,951
1770,1521191960,2311
1771,1371792872,4882
1772,786701757602734086,961
1773,1039224470,2284
1774,4700034017,5001
1775,4472573113,710
1776,30708232,1064
1777,137814649,1557
1778,61563178,1566
1779,965637505348526081,150
1780,1263454057,605
1781,1318443008,1932
1782,862829175769452544,918
1783,4900416665,582
1784,392694800,1085
1785,400334559,1874
1786,981290623440506882,160
1787,3167532567,27
1788,538602402,159
1789,416754782,530
1790,965405465092898816,985
1791,974565035828826112,655
1792,736467296542183424,162
1793,835943834949410816,124
1794,717047023,472
1795,908665105495158785,315
1796,969819330014670849,71
1797,958577396436873216,60
1798,3823561647,1808
1799,3228407687,131
1800,978668429824659456,2
1801,743801764290433024,475
1802,430383330,753
1803,4291259117,704
1804,2159041038,225
1805,2794652304,511
1806,77779846,6865
1807,389653171,3137
1808,943625816390426625,1010
1809,809173989063086081,424
1810,2832219955,4993
1811,940169346,638
1812,733422738497363968,422
1813,2386577424,55
1814,2167925037,198
1815,37449396,2149
1816,3844208739,250
1817,817128903412252672,1875
1818,30707785,1081
1819,3283385413,1503
1820,4505929635,119
1821,2927348433,435
1822,3237207598,2127
1823,2948184834,938
1824,820205202246684672,1039
1825,284606191,129
1826,767447193540177920,526
1827,297231364,54
1828,381010312,625
1829,724342887018721280,388
1830,2882935940,569
1831,705083140474163200,643
1832,2409633187,563
1833,231419762,931
1834,736100594813784064,56
1835,220802019,1632
1836,467159431,565
1837,841724419,157
1838,782891235732103169,89
1839,950759506446831616,535
1840,3109230739,126
1841,896134875316711424,39
1842,402401992,90
1843,1106161436,338
1844,703388323650347008,233
1845,2315092197,2715
1846,2425837241,465
1847,917733340807122944,234
1848,3096506344,50
1849,105948907,92
1850,15634296,4577
1851,905376747595722752,417
1852,922065937733443584,49
1853,890278829775867904,41
1854,981953759420051456,110
1855,55975492,66
1856,818785082454450177,1094
1857,526672411,376
1858,1003630868,196
1859,27097716,900
1860,2844522910,346
1861,2838245331,131
1862,285480224,963
1863,1117109251,94
1864,990591941007101953,818
1865,1395135709,446
1866,44200948,826
1867,3296773095,2680
1868,2436963944,118
1869,894259411127947264,173
1870,93731343,106
1871,348679368,348
1872,739378967220752384,902
1873,4727218222,698
1874,297025703,249
1875,585376176,5001
1876,243207946,157
1877,991053398064680962,703
1878,339431940,2205
1879,3220156426,315
1880,2318679323,4970
1881,986958715617234944,86
1882,23117059,286
1883,35991466,335
1884,14589257,704
1885,876600222645932032,145
1886,809163008,3524
1887,991130779479674888,10
1888,1894620205,381
1889,4738592515,328
1890,433079167,812
1891,988705539671535616,7
1892,991183927808266240,160
1893,1492109653,915
1894,490508100,325
1895,542173829,533
1896,367805604,760
1897,2492435168,96
1898,592945817,193
1899,975575353115725824,94
1900,2149958492,827
1901,3021676606,1023
1902,951486898538778624,3252
1903,840652172081692674,297
1904,215035726,698
1905,833839440,2147
1906,225125248,1186
1907,400128084,254
1908,32425802,188
1909,34176543,2388
1910,92998569,1033
1911,111758918,216
1912,981093802319515649,600
1913,110362340,828
1914,783486097,414
1915,19270398,2375
1916,792603818,656
1917,1894910293,4894
1918,3078334225,77
1919,488256839,1843
1920,950834201640681472,160
1921,123161033,20
1922,983892249942659072,456
1923,929476248346251264,81
1924,20793816,53
1925,778772341,84
1926,20581597,9655
1927,195158991,593
1928,485377857,464
1929,523317039,477
1930,532406707,1056
1931,540668378,272
1932,1915494912,521
1933,1968617971,657
1934,2958348245,530
1935,4331571192,121
1936,715753168118874112,120
1937,19045202,766
1938,144701884,271
1939,320944687,5689
1940,353845993,37832
1941,583530527,433
1942,2455740283,1617
1943,2737079191,379
1944,3720268576,157
1945,19413393,702
1946,28023330,523
1947,68189495,5906
1948,214415036,1380
1949,614754689,491
1950,1187330941,463
1951,2378426935,196
1952,2769863292,82
1953,2861192685,474
1954,14724725,5965
1955,23127272,116
1956,495074577,17725
1957,1596661453,1437
1958,818173622338678784,1065
1959,17019152,5216
1960,316643326,227
1961,1906234147,7049
1962,3795020477,432
1963,121226571,595
1964,2869168750,10743
1965,702115916386082816,217
1966,61033129,261
1967,237748700,353
1968,278142809,363
1969,304546834,741
1970,307886497,467
1971,372453701,920
1972,403614288,282
1973,414334713,705
1974,749197086,193
1975,860779879171846147,526
1976,309366491,750
1977,37353231,216
1978,89194952,803
1979,257810942,1483
1980,2383013143,11
1981,2917926743,458
1982,920020480932839424,74
1983,264844492,4372
1984,844929206786121728,167
1985,722814046576197632,1100
1986,816245308548124672,479
1987,903260232272445442,215
1988,962407865033150465,101
1989,983061989709828098,390
1990,968184791349825537,11
1991,3817462228,149
1992,930902076200226816,110
1993,3177695265,6
1994,979888026057936902,64
1995,983382994063974401,156
1996,3458487269,1214
1997,984883015909281793,492
1998,984534985729290241,218
1999,711822645243682816,361
2000,984628806957727745,137
2001,986240729151193088,251
2002,985605770841554944,397
2003,887003543898607616,43
2004,837829366583156736,515
2005,986474252554723328,61
2006,869879351269109760,1370
2007,358522065,151
2008,775033625163108353,21
2009,878347049820934145,89
2010,2464914883,170
2011,970118939765166080,1963
2012,90582128,122
2013,755884581056720896,128
2014,2216804831,673
2015,14357033,3217
2016,891683824790319104,189
2017,21013190,384
2018,447035282,73
2019,14496676,2306
2020,126972724,738
2021,2163138805,17
2022,1944300912,5625
2023,14325471,612
2024,1042722967,382
2025,2388323623,94
2026,14114324,45001
2027,20439423,753
2028,226024854,382
2029,34026146,18956
2030,151053054,4131
2031,80977873,839
2032,14788764,2017
2033,3284753511,104
2034,4072034885,1063
2035,2977879248,946
2036,3486509833,209
2037,3248887585,62
2038,705643942872678402,11800
2039,1834707746,373
2040,3196898731,721
2041,4840858781,418
2042,882691454367408129,68
2043,882837025552052226,62
2044,2785174171,1734
2045,4918363254,122
2046,3625634477,3140
2047,3025662227,58
2048,365829258,479
2049,3271112406,69
2050,3884167032,215
2051,229152381,6792
2052,4093173682,81
2053,3044686260,92
2054,977332046795165696,19
2055,860563797752328193,1838
2056,975458065213423616,76
2057,885635082505138177,50
2058,980899233502056449,56
2059,971748531915624448,715
2060,908992744340647936,7108
2061,945540540929515521,31
2062,37379559,530
2063,2886788240,71
2064,19590547,1759
2065,2835443307,1382
2066,1539789463,530
2067,2555440195,46
2068,944816424719024128,19
2069,949942763847671808,124
2070,796447506418831364,27
2071,22365565,2924
2072,855549066805227521,599
2073,904861694601576448,1768
2074,765895504999874561,264
2075,4889611632,214
2076,910232518661636096,111
2077,885974793132134400,109
2078,854491463551295488,497
2079,228816084,198
2080,420610827,351
2081,892629238691622912,1478
2082,949039905056927746,57
2083,2983407269,198
2084,2939364256,4274
2085,1309432022,86
2086,529029814,1258
2087,461731348,219
2088,1098299689,953
2089,1330795070,289
2090,895005086585323521,685
2091,939547835892158465,45
2092,960714249080397829,52
2093,928120270656819201,70
2094,963175640353603585,161
2095,940354720568365058,72
2096,1537268936,1585
2097,631790688,101
2098,841895624,528
2099,288390095,452
2100,884988279908704256,1395
2101,886011585549934593,436
2102,54087207,223
2103,1147167181,742
2104,4198825714,214
2105,809113195243716608,43
2106,3435003854,366
2107,876312807699906561,236
2108,2280441633,69
2109,908839314,1004
2110,2284389876,398
2111,789761561665482752,226
2112,345673729,803
2113,972963972222717958,25
2114,773921127571881984,90
2115,2293099172,16
2116,961025624193339392,2135
2117,888691288194678784,133
2118,955608543977144330,119
2119,887855896596008961,153
2120,976506003637329921,70
2121,878729578088243200,14
2122,3091509190,204
2123,768286420762886152,996
2124,547233070,253
2125,717816371875225601,339
2126,922288983287021568,255
2127,922175080343523328,94
2128,930568639341826048,4996
2129,872527774912851968,287
2130,938565445707358209,57
2131,4867519121,60
2132,933737516,506
2133,474035719,840
2134,4211532434,214
2135,861982990242467840,133
2136,4769740056,739
2137,4831473671,288
2138,730541172532219904,463
2139,3215152113,770
2140,465137183,1764
2141,727607535247691776,141
2142,973037538851082246,160
2143,760238285163814913,455
2144,926423042942648320,211
2145,971980057332793344,14
2146,974236241691516928,81
2147,4321933001,67
2148,832368407718813696,434
2149,952655996509442049,101
2150,831207774830866432,122
2151,819289679514189824,46
2152,980320711,760785
2153,96082963,995543
2154,401542034,973621
2155,703931480,1264212
2156,42361118,2150
2157,315295685,1826
2158,807095,815
2159,45564482,953
2160,1071856123,3446
2161,375656120,931
2162,1560958759,1335
2163,972299814389006337,370
2164,973744263094816769,59
2165,1665355206,522
2166,923173006985318400,63
2167,973685265243000833,59
2168,973741179878559744,80
2169,402840107,345
2170,973649796174176262,28
2171,1402108801,364
2172,903945463115776000,602
2173,828657123512954880,140
2174,812164647126040576,337
2175,57126245,1007
2176,886792331722207232,209
2177,842294358,1013
2178,115733047,1458
2179,973754215997886464,13
2180,905397117476331520,236
2181,973753297990504448,12
2182,30345156,15282
2183,42238531,555
2184,106215886,558
2185,106728683,1850
2186,1046746237,73
2187,2851168047,1965
2188,1921018669,3779
2189,973482516869992448,3013
2190,1343663684,40
2191,949018109377118210,521
2192,3004711836,855
2193,3909702929,1308
2194,962762455217778688,371
2195,874442489398251524,355
2196,878755702512201728,701
2197,973543737967218688,169
2198,240012550,19
2199,972634425447124992,217
2200,3010284146,258
2201,613039786,1292
2202,971100487486406662,12
2203,239986748,201
2204,941393970525036544,257
2205,1468765784,486
2206,971490169789538304,307
2207,961599481895620608,183
2208,179960498,1024
2209,1508263274,429
2210,973384868552781824,291
2211,70394951,3202
2212,1004823944,436
2213,973073846474563584,290
2214,3309380118,965
2215,552033301,56
2216,21053380,2618
2217,18764497,863
2218,919370793263484928,3136
2219,1072774734,685
2220,112694610,916
2221,863013220952543232,555
2222,973561825005510656,121
2223,2292500549,87
2224,803692524472631296,148
2225,216266639,87
2226,1284356850,238
2227,914964016593649664,6
2228,782419601112100865,67
2229,968694906716901377,427
2230,923339057253502976,105
2231,708646578588938241,160
2232,973677289220247553,221
2233,2149063673,558
2234,970828796722057216,265
2235,2720247568,2735
2236,48571961,126
2237,824018286216183808,22
2238,961260346248966144,689
2239,2607511613,239
2240,15670515,1356
2241,3585513133,1475
2242,836036263,271
2243,19842911,486
2244,173563873,4990
2245,14829937,4816
2246,376929857,456
2247,1143557713,296
2248,2763540494,682
2249,949016531630948355,15
2250,2921645037,1820
2251,3679119027,2071
2252,2901886691,1632
2253,901131937158488064,809
2254,769846916658200576,228
2255,941830687023337472,287
2256,897387915583438848,251
2257,940328551018106880,95
2258,840157593985212416,4527
2259,727587432590393345,127
2260,857611042041606144,97
2261,971486080452218881,38
2262,926176215861551109,192
2263,971987252690563078,39
2264,839781609956003840,870
2265,3050705584,652
2266,963583414686265345,116
2267,949404939633287168,8
2268,886920034857226241,175
2269,973210261908844545,57
2270,198735903,295
2271,3130202597,1139
2272,4881110465,2
2273,973182367752847361,130
2274,973182885900382211,28
2275,973178845623828481,89
2276,971195954496974848,106
2277,972197525489946624,168
2278,773216288130949120,687
2279,973180132537061377,165
2280,163755960,524
2281,326871277,367
2282,374291691,9701
2283,489387676,6195
2284,1611635503,5237
2285,1726076226,220264
2286,3283496976,117
2287,713709332756578304,1102
2288,959180480695492608,694
2289,1136574486,917728
2290,3353468423,60
2291,240464777,2333
2292,913223835897483264,709
2293,1007921808,1066
2294,971216791564296192,195
2295,69862177,424
2296,966991257460453376,2501
2297,2815269145,610
2298,260437117,102
2299,2456305329,389
2300,1032098496,248
2301,971426637039489024,10
2302,3771467052,947
2303,971597135413170177,11
2304,971763818266288134,50
2305,14778196,1302
2306,736628021726175232,474
2307,971307674397741057,216
2308,1027989487,367
2309,878159733286330368,396
2310,564640960,508
2311,2220874795,58
2312,943497697130176512,310
2313,855043136736948224,1003
2314,4631734405,1493
2315,787677151646580736,294
2316,704774403884716034,1950
2317,905714558,317
2318,947052684661620736,276
2319,754243276803149824,188
2320,948681606201475072,12
2321,930441257863827457,70
2322,933197670801293313,1007
2323,98662859,163
2324,960544046446972928,436
2325,960490304246894592,1890
2326,903279486233432064,731
2327,961274924030615552,234
2328,736479648700203008,5000
2329,74390098,2577
2330,2980271579,828
2331,43446801,338
2332,49875969,4953
2333,14976965,2977
2334,16179251,6010
2335,909695550357889030,552
2336,355106318,1522
2337,750691868,2256
2338,216502053,21558
2339,2496369306,106
2340,1145491831,3152
2341,942340056110342145,962
2342,972110373456297985,261
2343,966544141286035458,403
2344,2381293998,145
2345,874442479793303552,40
2346,777257508738068481,160
2347,946921102697205765,790
2348,2269222346,315
2349,952690524313604096,4785
2350,1643520978,211
2351,969753741032386561,184
2352,127303591,1967
2353,971922142890688514,105
2354,434235634,1525
2355,634154808,668
2356,925995987763474433,238
2357,468932179,146
2358,960836653572149248,13
2359,24564046,491
2360,742893651148320768,150
2361,2688069451,260
2362,3158183674,60
2363,968696973716086784,611
2364,301823000,369
2365,857587885268242432,1758
2366,909976230161723392,1188
2367,14518379,735
2368,181989393,4462
2369,368910785,2526
2370,1580878729,814
2371,947796031290220544,131
2372,351541320,38660
2373,941384145250455552,1890
2374,918367772308066304,1664
2375,986123312,107542
2376,944506821397561344,1682
2377,942358334912393216,747
2378,945493772703498241,423
2379,941705362629103617,188
2380,863203771777560577,74554
2381,946302278767493121,612
2382,1601981642,903
2383,945116892498354176,188
2384,947819432176443392,346
2385,921181314400661504,1203
2386,943845823871438849,264
2387,945705992901324801,1034
2388,946288181833371648,136
2389,3307552231,10294
2390,774690308906971140,7288
2391,943671003384832000,1116
2392,942370469625217025,1817
2393,3400217759,451
2394,941795134919921664,1220
2395,915528422,1414
2396,940560384112644096,191
2397,942434172735549446,902
2398,2430093960,74872
2399,944944179897040896,1019
2400,939914516128608256,272
2401,944306754791211008,285
2402,948169082485972992,386
2403,942152815954288640,657
2404,2558028632,264
2405,945695556063522816,41
2406,944478379259994112,2268
2407,946213028751589376,345
2408,90570778,584894
2409,740597986846203904,16969
2410,37599351,1594761
2411,168552582,1178
2412,104856942,9993
2413,76780580,43888
2414,761985912456613888,3847
2415,3128153450,41
2416,959164368222085123,12
2417,970061883817553920,303
2418,17423182,866
2419,254548052,534
2420,801178065388863488,923
2421,777973323783254016,529
2422,761937315694391296,2626
2423,286367173,79
2424,2843039815,597
2425,955862104879353856,422
2426,3030063823,380
2427,379272717,925
2428,278691695,697
2429,53547964,1178
2430,14800270,217
2431,67358777,602
2432,19407053,1472
2433,29789545,142179
2434,16334737,1977
2435,16331415,1834
2436,14256093,9546
2437,170578800,9619
2438,16697875,7449
2439,16153984,23507
2440,152341106,1349
2441,1681980798,882
2442,1688571416,199
2443,108492712,1289
2444,16424917,361
2445,315986304,1145
2446,468583731,304
2447,83254797,61578
2448,17635231,18569
2449,902093857,18744
2450,16215474,433
2451,18792477,7923
2452,10054832,31914
2453,15171099,13627
2454,210238655,1854
2455,2564422104,697
2456,164382042,656
2457,250884927,249
2458,3303859301,51
2459,27061571,4805
2460,946047961544384512,83
2461,27691536,1773
2462,8797812,1870
2463,281528900,98
2464,16353257,135
2465,30520947,403
2466,3245927341,70
2467,31366443,3198
2468,50321468,1662
2469,2973829137,228
2470,86598245,897
2471,2737104227,1292
2472,390565605,1576
2473,226654432,246
2474,1935712849,548
2475,968549489329016832,320
2476,14063033,13359
2477,969684873362509824,786
2478,859875282550960128,3914
2479,721705038758985728,1381
2480,255144658,917
2481,1104850069,599
2482,970412989416443904,26
2483,189660276,290
2484,55992508,1133
2485,914308293387886592,623
2486,826381092,151
2487,20499894,1986
2488,954351491250257920,632
2489,248265197,142
2490,966051815883202560,46
2491,8892822,2175
2492,202667554,67
2493,114049072,14466
2494,1935804204,724
2495,50305181,721
2496,17202870,989
2497,289869074,828
2498,12299242,1233
2499,14434070,162
2500,20704566,1684
2501,7745472,2165
2502,5763262,1927
2503,960904762681151489,115
2504,938448370758074368,457
2505,760009067657998336,385
2506,2977151412,269
2507,925764522547310592,95
2508,926397580140937216,274
2509,950345124411772928,8
2510,950524630674083845,7
2511,938511458199048195,157
2512,945834855442649090,26
2513,939702205317337088,32
2514,949175481106022400,180
2515,943291142988279809,21
2516,952929371580502016,16
2517,2276816370,19
2518,817961606164398080,228
2519,944681450745372672,1451
2520,781423289440825344,1312
2521,888905984822751232,284
2522,867316655390470145,588
2523,954354285243924482,445
2524,950339718985732096,61
2525,953824215886712833,8
2526,1440977306,622
2527,829743941557878784,1183
2528,940255317958512646,915
2529,944783639560245251,230
2530,4372573334,44
2531,856991492900106240,1690
2532,3178150824,535
2533,867056551756013568,151
2534,897012560460824576,13
2535,939222569240219649,51
2536,958332143935074304,3
2537,910230566968135681,104
2538,780964535331016704,856
2539,871109329650425856,672
2540,961412522040537088,52
2541,3316466499,1740
2542,3590275155,68
2543,2750783577,406
2544,843062361736933376,231
2545,900059774062133249,97
2546,964803947973238784,177
2547,962257664716685312,1063
2548,938512599980888066,60
2549,2452851490,687
2550,818216756535762945,394
2551,1028100570,475
2552,953387951609778185,59
2553,878502176527708161,71
2554,3916910135,142
2555,2468696985,3003
2556,559144237,726
2557,3319981091,1158
2558,77097933,4996
2559,2307406242,211
2560,72976088,209
2561,63173174,371
2562,223712054,5001
2563,2431066407,948
2564,465256974,493
2565,110034649,324
2566,388530402,132
2567,791349259635400704,329
2568,398188659,4520
2569,260452770,1147
2570,288563270,501
2571,818284775333068800,58
2572,28514419,2034
2573,2847603083,197
2574,895801340299022336,274
2575,1023439152,2927
2576,902170951248474113,195
2577,795471313234231296,151
2578,2290361887,166
2579,95029976,2630
2580,884487149575430144,24
2581,132043861,1436
2582,891310496481148928,2101
2583,78363049,105
2584,50813501,4727
2585,3254330512,1681
2586,1031919906,690
2587,83511259,1211
2588,29114164,469
2589,41212814,496
2590,816012830369583104,121
2591,885958969499541505,5000
2592,110862627,2511
2593,881339727961403392,569
2594,340968467,120
2595,1113545042,129
2596,3775917976,4216
2597,906931704056578051,28
2598,2419717076,1396
2599,812297433602543616,273
2600,919629756592738304,13
2601,3477858072,54
2602,179939491,737
2603,19544141,19625
2604,18964984,15322
2605,29733577,11105
2606,741983800238936064,740
2607,860960916908777475,1135
2608,767747586421915648,514
2609,87844672,1090
2610,153605921,2081
2611,400321143,105
2612,537508328,1009
2613,2434939213,4197
2614,902531170239475712,1033
2615,1255662696,340
2616,22338046,1087
2617,197246150,2660
2618,3298282956,1474
2619,748973489252696065,275
2620,926942389989756928,281
2621,897279485850124290,5
2622,753781940705173504,138
2623,328116524,1094
2624,825747172431912960,55
2625,74652008,1307
2626,910553691119345664,1274
2627,399766805,367
2628,2479481880,374
2629,3311196340,719
2630,3124784133,42
2631,287784746,492
2632,368598252,192
2633,254752155,213
2634,69973078,250
2635,864593518332870656,459
2636,4836504052,259
2637,760954943297687553,1702
2638,2732253809,4649
2639,4869432893,5
2640,912000031737077760,536
2641,619221798,300
2642,332718121,203
2643,1359581036,372
2644,63838471,3927
2645,2691597757,1815
2646,789453255214497792,610
2647,839474769628123136,619
2648,882541129756950528,531
2649,748824816040292352,209
2650,959266665299980289,166
2651,959048628739256321,881
2652,2433621078,97
2653,2539376491,1230
2654,2579171383,137
2655,3508420815,294
2656,4245128800,94
2657,721155067240288256,158
2658,742544420893954048,124
2659,4899118404,1654
2660,715689333303418881,810
2661,959979021604999170,220
2662,936435599543799808,123
2663,961718511654416384,295
2664,1323668257,1200
2665,817397067601547265,166
2666,166328991,1514
2667,936969731898085376,221
2668,761894713,964
2669,20012937,901
2670,888938138550259713,2293
2671,23974217,28025
2672,3108511444,493
2673,110365072,34476
2674,864339338,5537
2675,1725395196,2643
2676,702261758178803713,22
2677,810458443,276
2678,1342403124,186
2679,260521686,11868
2680,313580308,85
2681,275264919,246
2682,956620706544005120,5098
2683,3152517753,203
2684,2804712943,319
2685,718472130,28
2686,317297490,298
2687,3876089415,54
2688,2939965486,300
2689,863014006885199876,2
2690,332537392,223
2691,936419039504715776,2596
2692,1340550727,333
2693,697148321106956293,361
2694,283280287,9891
2695,16279527,10525
2696,574023889,95502
2697,100706620,133
2698,2984450797,1571
2699,3180788430,409
2700,48986760,149
2701,277271860,4680
2702,833101910,1498
2703,83529162,2379
2704,431943293,2055
2705,284188758,91686
2706,200718285,80467
2707,3038363075,168
2708,845030663002734592,574
2709,3865503567,157
2710,798831124050944000,274
2711,294932770,219
2712,420686478,549
2713,4241032764,185
2714,930450613,203
2715,938533842,102
2716,291928453,383
2717,4188901167,163
2718,951134130196172800,86
2719,2891288406,84
2720,2580942797,42
2721,953020042165223424,24
2722,2965327880,710
2723,61366679,843
2724,20408069,401
2725,708365269186519040,117
2726,350462981,970
2727,727997766,372
2728,733531968,1344
2729,2956473915,951
2730,35472158,692
2731,223764929,193
2732,207647077,1483
2733,175493232,16579
2734,356331880,1060
2735,467111044,2358
2736,603158971,1404
2737,77443292,91
2738,1116070057,2460
2739,818910223922511872,115
2740,317499554,1373
2741,216492052,4731
2742,950736541877350401,133
2743,3027552646,512
2744,200251665,3508
2745,378818402,504
2746,901879531312746496,404
2747,26682989,3182
2748,933105017766268928,1125
