,id,friends_count
2991,1218405732,110
2992,2438662508,484
2993,13982132,1263
2994,15808647,3410
2995,309814755,221
2996,22466547,6
2997,92727851,258
2998,527526077,196
2999,243662948,139
3000,25260156,169
3001,427809264,25
3002,21292627,616
3003,479360749,292
3004,19622847,2996
3005,41259253,320
3006,52660758,116
3007,489733161,34
3008,42212356,1443
3009,1151713693,229
3010,2482505470,4821
3011,29707060,381
3012,245386268,48
3013,55835155,348
3014,217578879,2
3015,32361221,12329
3016,80207203,228
3017,972835308,229
3018,502474118,36
3019,22384927,192
3020,71278581,529
3021,92367751,1713
3022,32939851,4177
3023,481969735,50
3024,3128751,439
3025,170591249,399
3026,6434862,797
3027,2574580400,932
3028,34582890,4341
3029,52687250,261
3030,28413496,2398
3031,200163448,2185
3032,299112358,160
3033,186129806,1635
3034,20565284,607
3035,847123669,38
3036,65033956,219
3037,32340023,423
3038,229102307,486
3039,5943942,18179
3040,84583292,136
3041,64499713,387
3042,149220691,598
3043,153403071,967
3044,373842136,67
3045,25687433,136
3046,80876498,1333
3047,71308607,919
3048,28628306,43
3049,17804297,1
3050,68967455,1044
3051,21484910,241
3052,16352599,5562
3053,40076725,5786
3054,26714234,2163
3055,33549858,15160
3056,45777849,360
3057,47907412,13
3058,23982922,351
3059,473716479,5368
3060,15384441,3682
3061,261330562,2
3062,149129206,123
3063,277568858,13
3064,826510740,830
3065,125799314,68
3066,294515561,396
3067,14485018,4085
3068,598413507,88
3069,262359713,130
3070,1330457336,38
3071,5644962,116
3072,1251585583,87
3073,25082264,573
3074,757303975,906
3075,33476102,518
3076,372202760,227
3077,576508413,451
3078,19109609,2870
3079,570955082,516
3080,473194684,260
3081,19332045,51
3082,214053254,90
3083,281217033,21
3084,2425151,723
3085,404204638,2810
3086,393852070,49
3087,38949480,190
3088,16348455,569
3089,164365459,1085
3090,64881086,95
3091,112776055,1177
3092,18990807,5562
3093,304690990,2017
3094,31144939,4637
3095,22475685,854
3096,58717739,180
3097,78645110,1765
3098,42703075,389
3099,54143243,34
3100,17728231,1458
3101,48890839,1660
3102,65992743,674
3103,160499861,91
3104,64471580,3768
3105,14758105,607
3106,21408400,649
3107,2266591,149
3108,227243650,36
3109,14771198,2670
3110,25577351,1210
3111,63607144,295
3112,366088971,288
3113,31495485,238
3114,460201074,16
3115,17340974,2517
3116,274659843,500
3117,6650602,541
3118,21653300,365
3119,111352000,2662
3120,96975923,1312
3121,287580365,68
3122,76751685,564
3123,223554363,382
3124,104455455,190
3125,499857338,1411
3126,6259992,890
3127,21385069,1
3128,207067943,21081
3129,56348005,230
3130,134810937,1148
3131,12151282,380
3132,1218566827,2193
3133,59100406,1767
3134,148273349,2067
3135,149095476,505
3136,858196730,22950
3137,120148951,1037
3138,112236047,102
3139,3943871,86440
3140,9636292,670
3141,75357513,3
3142,61800365,21037
3143,53122252,9516
3144,57411021,3561
3145,16616757,1733
3146,7536992,16431
3147,14591033,14599
3148,55914675,1398
3149,5495312,2545
3150,38674368,40545
3151,37889873,5370
3152,20968385,635
3153,14921005,9452
3154,10572052,5577
3155,8464662,4156
3156,97071647,3186
3157,23081454,1449
3158,34580347,821
3159,10835772,232
3160,13419492,228
3161,211617907,1886
3162,147680254,100
3163,22495264,326
3164,469182585,3340
3165,26486332,1988
3166,17714681,909
3167,169024110,446
3168,36316943,1333
3169,16922029,887
3170,24749378,100
3171,95628947,279
3172,529732070,364
3173,28518908,858
3174,17837087,1649
3175,87166904,1985
3176,22134127,368
3177,61733587,259
3178,8346622,192
3179,71266884,764
3180,129271211,1850
3181,19657329,235
3182,40202761,1773
3183,473982385,1655
3184,5940772,2040
3185,92045258,341
3186,29480413,161
3187,156261478,458
3188,158147587,66
3189,7348632,958
3190,21651467,7274
3191,122152316,233
3192,15025621,612
3193,150608881,213
3194,17995758,540
3195,17367785,2356
3196,18045455,43
3197,5554672,323
3198,25513329,46
3199,208586168,1110
3200,15558632,6458
3201,156616787,535
3202,95059625,6
3203,194502014,1368
3204,112004146,159
3205,60038775,282
3206,338504881,3534
3207,16312576,6291
3208,714255966,10
3209,15813140,1836
3210,6227232,3813
3211,222277860,342
3212,20292942,2040
3213,113713261,71
3214,107493294,15
3215,50090898,316
3216,33838201,21
3217,15207270,128
3218,111197966,45
3219,74286565,2541
3220,32468665,104
3221,93711247,331
3222,38679388,115
3223,382267114,161
3224,20458944,708
3225,15818391,4652
3226,243381107,166
3227,14117843,18758
3228,18730112,973
3229,22473611,397
3230,14620190,8994
3231,23458031,1255
3232,167324989,244
3233,247063437,2741
3234,212693825,446
3235,167044344,1773
3236,98047213,1000
3237,17530384,832
3238,260169083,1800
3239,27617210,8495
3240,239732500,479
3241,260309434,893
3242,19707968,182
3243,42090194,1531
3244,36664038,2576
3245,75077089,1544
3246,119823207,1360
3247,18020059,7937
3248,18488547,575
3249,34643874,11799
3250,46135450,555
3251,63603792,2320
3252,30273348,1509
3253,17614195,736
3254,18978334,1236
3255,23120076,10034
3256,20756169,109
3257,20696985,614
3258,23006794,1731
3259,14790966,43
3260,22832029,765
3261,14780915,397
3262,373471064,701
3263,151232686,282
3264,300835864,62
3265,32621370,1221
3266,68795677,77
3267,16662889,12
3268,15763958,12233
3269,20228219,1051
3270,21556071,41
3271,6007782,11
3272,19650780,47
3273,18138734,187
3274,495369001,11916
3275,436838338,481
3276,69542069,234
3277,1435461,465
3278,15674759,1544
3279,68501486,121
3280,17008203,2935
3281,200512535,3
3282,246842318,421
3283,82294405,14
3284,106465580,468
3285,124185495,615
3286,21417393,727
3287,206808439,43
3288,95255169,12
3289,14454247,26
3290,18774524,492
3291,15352517,282
3292,72845405,21
3293,17875973,49
3294,21862844,253
3295,16433774,28
3296,18018041,21
3297,18019316,34
3298,15901817,22
3299,14229028,50
3300,14215526,2932
3301,2239701,3960
3302,17288456,39
3303,250706532,724
3304,209485298,260
3305,18004330,3668
3306,79005595,336
3307,56505125,106
3308,129606052,366
3309,130884719,1200
3310,85566179,379
3311,212315357,306
3312,361708454,2097
3313,26263610,188
3314,347379103,2244
3315,559121881,3598
3316,14419349,67
3317,87257012,1697
3318,822676530,5930
3319,25682440,1
3320,21771056,958
3321,95224313,62
3322,303423415,98
3323,289433736,3792
3324,231289650,36
3325,474113855,4
3326,112143119,1
3327,109615980,283
3328,543305826,453
3329,120190483,699
3330,1202181314,564
3331,192316301,831
3332,52401971,113
3333,29737113,3
3334,964357626,1752
3335,46177497,237
3336,33828025,1090
3337,875806298,171
3338,21571848,48
3339,182193955,271
3340,38321059,479
3341,25795492,1242
3342,17243954,739
3343,186194262,2204
3344,17620216,24029
3345,304955683,236
3346,263131227,150
3347,18904466,177
3348,40106941,201
3349,91431019,522
3350,45916370,3406
3351,52401028,724
3352,50322409,374
3353,90741956,514
3354,61273930,1737
3355,20525769,443
3356,18983993,1149
3357,17076391,4342
3358,5104571,737
3359,23745165,1047
3360,64405759,534
3361,25239780,1108
3362,217470861,1831
3363,269875648,1685
3364,253584759,455
3365,147413849,65
3366,324023763,1782
3367,445603282,3276
3368,71842970,158
3369,122020280,1
3370,142227930,486
3371,72846163,1381
3372,216689417,20878
3373,52012026,6653
3374,370356166,1
3375,273536250,4
3376,15790838,237
3377,24894496,151
3378,1175391,5714
3379,17988263,8019
3380,18649764,160
3381,158506660,385
3382,159138417,414
3383,361943754,1976
3384,376115787,5
3385,497340309,65006
3386,20445803,332
3387,20136749,935
3388,48988762,923
3389,393299815,5
3390,238128989,494
3391,798003,816
3392,33507219,7
3393,33509100,5
3394,17362526,3452
3395,210456091,1333
3396,108360875,4045
3397,134519119,1007
3398,40429230,1007
3399,31196055,13962
3400,19716506,5595
3401,45648099,2218
3402,125588778,465
3403,101453721,1204
3404,93474576,418
3405,2902821,798
3406,141154914,258
3407,38541136,927
3408,14254454,100
3409,211093175,441
3410,3103641,247
3411,353806453,57
3412,234894155,373
3413,8963722,155
3414,19402238,599
3415,518845559,1713
3416,172311731,92
3417,294741775,444
3418,972651,2729
3419,7400702,216
3420,7144422,248
3421,11518842,83
3422,15492359,671
3423,1652541,1163
3424,5988062,131
3425,5402612,3
3426,183585551,9577
3427,86925202,5510
3428,166215202,13381
3429,17793580,4481
3430,7736222,679
3431,1024350608,120
3432,7174972,14
3433,823038668,194
3434,32697273,22321
3435,5533942,16653
3436,15383958,2
3437,18863867,300
3438,949610504,694
3439,95205845,468
3440,346490125,111
3441,500704345,8
3442,28081874,144
3443,78267910,354
3444,565770862,26
3445,209593559,7128
3446,509101971,489
3447,35005086,787
3448,174964320,810
3449,18982279,2945
3450,5751572,245
3451,321242791,71
3452,39459921,1780
3453,266763243,1108
3454,23498005,1073
3455,3103261,1495
3456,137365854,3078
3457,857721973,1546
3458,15473958,172
3459,322500365,609
3460,1073807048,21
3461,425671996,233
3462,884959334,61
3463,227231510,450
3464,581483024,215
3465,876549158,47
3466,180542972,1490
3467,111567431,122
3468,15560223,542
3469,14749606,81
3470,132021364,18196
3471,775445706,52
3472,44849274,2583
3473,342817266,51
3474,250077129,157
3475,22256184,387
3476,479315245,1882
3477,23939850,2387
3478,329123314,516
3479,304560091,21
3480,68931290,374
3481,419177567,233
3482,85536904,100
3483,176233506,2403
3484,27471975,961
3485,35710481,6995
3486,48281608,343
3487,20193270,1440
3488,254001295,44
3489,44409004,223
3490,418076845,8
3491,213687893,1058
3492,17230018,17782
3493,188765130,9923
3494,169444013,929
3495,296685407,178
3496,201286587,176
3497,14514804,10
3498,266672949,483
3499,14293310,506
3500,297169759,429
3501,14649497,1028
3502,119330049,1708
3503,144880437,1058
3504,2890961,145
3505,759251,1102
3506,742143,18
3507,333985064,10
3508,14837114,1267
3509,159950527,1829
3510,18836036,116
3511,76619082,1171
3512,24675645,1077
3513,35727881,1414
3514,191891856,312
3515,47172908,818
3516,7182892,35
3517,148705874,95
3518,94807513,92
3519,257410956,394
3520,48393318,174
3521,323505584,106
3522,4641021,2709
3523,19657223,480
3524,35210144,531
3525,16081046,2636
3526,20524917,104
3527,34572451,148
3528,28706024,464
3529,5594142,7731
3530,35631008,1155
3531,19904027,19
3532,15512966,258
3533,5499642,147
3534,113560280,214
3535,5197901,314
3536,47603820,484
3537,42418198,2596
3538,16589206,7499
3539,68679452,534
3540,26504260,61
3541,221336753,124
3542,315768706,24
3543,8870432,1800
3544,25663414,4359
3545,148452715,313
3546,27017067,212
3547,24182738,195
3548,262548469,13
3549,22365312,539
3550,40703188,9471
3551,43166389,28
3552,321304084,748
3553,15670515,1355
3554,52344859,1758
3555,223423488,6588
3556,97976976,4
3557,243393968,41
3558,276976212,298
3559,277434077,1
3560,35227102,151
3561,167309264,793
3562,9850632,94
3563,25314227,120
3564,21425125,2108
3565,18076093,5
3566,21879953,24
3567,3197921,33
3568,47363082,487
3569,9695312,3283
3570,15155074,910
3571,10876852,321
3572,1344951,411
3573,19900992,292
3574,176345469,1431
3575,7395252,20432
3576,2493701,1
3577,15110431,16
3578,17471979,168
3579,1046661,137
3580,621573,115
3581,19658826,232
3582,26250872,1377
3583,13348,2528
3584,5521182,278
3585,40101400,745
3586,816653,960
3587,18776605,920
3588,23976386,439
3589,18720530,1206
3590,39724357,2495
3591,783214,35
3592,71873054,362
3593,14230524,119783
3594,19064062,207
3595,6624962,7530
3596,50393960,281
3597,10228272,1201
3598,147975298,1373
3599,52727038,4348
3600,258895336,285
3601,180505807,227
3602,30320403,1
3603,8161232,924
3604,65119912,1021
3605,40885516,222451
3606,112207566,901
3607,14970917,440
3608,92471651,1392
3609,42641124,198
3610,31080694,27
3611,58197583,2543
3612,428333,119
3613,159943087,178
3614,25312414,272
3615,17898821,30
3616,31713149,59
3617,7885972,48
3618,43593601,1
3619,57113624,3524
3620,216324612,479
3621,19060878,5831
3622,47673661,122
3623,19182978,751
3624,12311152,6763
3625,6367642,932
3626,14264215,18
3627,35728428,149
3628,17482869,236
3629,17864632,92
3630,130606737,215
3631,25968822,273
3632,119699901,2203
