,id,friends_count
2497,2571397435,835
2498,2918792183,630
2499,825360604332322818,20
2500,2336651749,273
2501,841679049470558209,43
2502,848785838850887680,22
2503,1442863825,218
2504,3317947747,85
2505,422396841,364
2506,833472402201800705,297
2507,3420030928,515
2508,2911263734,76
2509,3641528834,817
2510,925773956,340
2511,279003116,619
2512,3880269039,531
2513,703601993470877701,2007
2514,744067179461623809,849
2515,1416767029,605
2516,121103487,2962
2517,715672163899031552,424
2518,2688026219,799
2519,2853672234,67
2520,1460984011,782
2521,2777336749,34
2522,2854928575,94
2523,756347628493864961,417
2524,439956068,1237
2525,4121386499,137
2526,2591878008,421
2527,842283866,188
2528,1595322667,1018
2529,2839866878,34
2530,1144098584,57
2531,1270288688,201
2532,1969518950,603
2533,741349050524401665,458
2534,187073042,889
2535,2916427905,563
2536,317374210,572
2537,716657788366286849,301
2538,797285314091855872,268
2539,862845176427012097,1
2540,275641156,471
2541,35262870,1803
2542,1120966862,161
2543,3889647375,29
2544,853649146116485121,691
2545,352879590,198
2546,4438388472,251
2547,2341115236,1910
2548,81296007,2150
2549,2165529925,34
2550,2198242507,53
2551,3298878487,4
2552,2906797225,271
2553,778808038480154624,222
2554,2613851007,338
2555,242160139,2927
2556,800085413809401856,222
2557,3053077250,7
2558,2274101994,692
2559,735870228593156097,70
2560,827158048141504512,206
2561,2616636612,1
2562,2734774294,512
2563,1107256482,147
2564,4193197151,503
2565,737859686112890880,1542
2566,4479003257,65
2567,2565150020,377
2568,815818131453120512,38
2569,3057736630,170
2570,118463675,222
2571,216794476,541
2572,3363394997,368
2573,1058413002,230
2574,752398227224141824,203
2575,1550096240,1070
2576,50308132,107
2577,4891064591,24
2578,296065053,134
2579,79449303,484
2580,267403807,62
2581,333695016,195
2582,769957775430471680,151
2583,1958859072,195
2584,73592757,779
2585,4830127787,236
2586,478800188,23102
2587,774139293946175488,2377
2588,2335892361,42
2589,313822076,345
2590,809004567807623168,422
2591,114301185,925
2592,61507091,512
2593,1947695917,331
2594,723165947356418048,1946
2595,209519174,76
2596,2860929710,608
2597,2455861879,259
2598,4770867029,558
2599,21024465,7797
2600,328175743,744
2601,864349171800719361,84
2602,856358970587402240,435
2603,4301356707,232
2604,860565253469466624,255
2605,3381409517,12
2606,581125733,1294
2607,23654314,7269
2608,2905828388,640
2609,767636786658938880,70
2610,717936836035915776,3406
2611,713669325844930560,12878
2612,3315363205,16
2613,807652632869437440,307
2614,2430919956,95
2615,349976642,630
2616,862793975585021954,32
2617,135205672,544
2618,835579975,979
2619,240848919,915
2620,789190412,63
2621,4167405808,2699
2622,857317345987047424,4672
2623,193825374,772
2624,605170228,921
2625,796121068381605889,7870
2626,859642928481923072,56
2627,3315679625,684
2628,626021890,798
2629,289967653,537
2630,573375516,159
2631,861765238655528960,142
2632,3408956298,1116
2633,750195018204315648,322
2634,244205067,387
2635,15663738,947
2636,769942993642151936,137
2637,768168073325056001,1557
2638,2790652993,198
2639,128693088,25
2640,352694361,392
2641,81249380,178
2642,861608311900295169,26
2643,3497659394,157
2644,4808950757,89
2645,839573406873960448,664
2646,140268618,102
2647,544225180,167
2648,2356969662,130
2649,854135799528534016,428
2650,4785450869,125
2651,2807377158,78
2652,3982100841,1658
2653,2991407650,997
2654,401226096,73
2655,4512724347,41
2656,334683333,2715
2657,990393168,539
2658,748589965748113408,1306
2659,742959131154350080,280
2660,2545337860,60
2661,2943699379,354
2662,286644635,3072
2663,543091278,280
2664,2924575200,136
2665,34082617,3560
2666,3026301004,122
2667,804939305256939520,49
2668,860727536,175
2669,983558863,418
2670,1545048331,687
2671,1660731630,902
2672,2371442041,131
2673,228979425,170
2674,369680571,1261
2675,235267290,194
2676,495205859,310
2677,859516642627391490,564
2678,3342514996,190
2679,786612844729073664,919
2680,37620584,517
2681,36295525,188
2682,1875832393,772
2683,845002147490123779,128
2684,455220878,77
2685,2738415723,11
2686,3078521658,643
2687,715397392577667072,136
2688,107880636,198
2689,53538995,393
2690,22045949,706
2691,477933013,576
2692,456395512,188
2693,2840648665,737
2694,105566314,365
2695,175945308,371
2696,428190698,647
2697,859171284978106368,43
2698,2964909220,2211
2699,345927228,480
2700,2253893876,381
2701,827291495329718272,303
2702,726073164766150657,2095
2703,2159279985,1045
2704,455414452,866
2705,805542726162907138,2869
2706,758334964827992065,2349
2707,3421669113,44
2708,354503558,447
2709,723108848,170
2710,3592774874,12
2711,824010706559311874,284
2712,210955765,618
2713,714885924803313664,8
2714,1050735140,564
2715,2277484399,20
2716,143636144,403
2717,827337406668009472,54
2718,2406702619,2763
2719,739862460,297
2720,3164183719,237
2721,331801519,256
2722,747401031844233217,268
2723,753986949619130371,207
2724,553000110,92
2725,956766104,390
2726,347368230,9
2727,1066372176,1270
2728,1307951875,445
2729,4681002534,316
2730,3072102337,313
2731,265313878,59
2732,777671899308498944,279
2733,723255589,753
2734,823246530601742336,12
2735,2808582071,212
2736,2660899712,270
2737,771566530656018432,88
2738,3183203526,418
2739,1962560995,977
2740,774269128777629697,276
2741,1329773221,571
2742,180409980,187
2743,785847974228221952,5535
2744,756815940,533
2745,1347151008,542
2746,2326519866,36
2747,44416740,1879
2748,752187064909692928,300
2749,4677298405,386
2750,1289961913,642
2751,2553824484,432
2752,821710833034153987,309
2753,751247621260341249,607
2754,778136940264689665,753
2755,732945032878002176,2281
2756,2760447309,294
2757,1180130887,2242
2758,26341508,83
2759,1855141688,240
2760,1469271852,30
2761,395460614,2488
2762,4838948460,108
2763,301334999,84
2764,149485455,138
2765,2201354335,306
2766,720630518279049216,537
2767,182908919,277
2768,801598430019731460,258
2769,525640719,363
2770,137745790,513
2771,4309348877,32
2772,2932711942,60
2773,2986145336,2742
2774,4844277194,22
2775,851484018407288832,205
2776,786395188998529024,263
2777,1268328306,864
2778,4701162672,69
2779,817060543223590912,541
2780,252811331,126
2781,791812154110447618,10
2782,1029590420,101
2783,2833639674,67
2784,3391811217,518
2785,16189072,155
2786,1652675708,3
2787,83684326,1553
2788,749991348,59
2789,268365646,149
2790,3938801242,47
2791,3251322948,92
2792,47605001,12
2793,2813696534,567
2794,338015222,4465
2795,431932441,599
2796,2239967653,4
2797,792627036699389952,379
2798,3341416311,1122
2799,314924521,821
2800,3042016851,178
2801,850907207814303744,1185
2802,460405360,723
2803,1027480584,371
2804,712385916178796544,91
2805,768982759486296064,33
2806,725068511526146049,368
2807,273689428,6427
2808,3807858976,538
2809,465067959,2442
2810,1053358885,223
2811,707285765139656705,4360
2812,23476306,5834
2813,3252904214,320
2814,2741782788,18200
2815,3054423757,30
2816,250815591,823
2817,578000753,571
2818,700810063485599744,8389
2819,3231905358,623
2820,2205174766,74
2821,976096374,628
2822,2985166282,353
2823,63490735,556
2824,1260158438,101
2825,1602368137,528
2826,739148595862081537,19
2827,46444600,304
2828,242513842,829
2829,705889250198351872,144
2830,4499003653,739
2831,391765279,411
2832,276892576,77
2833,832584681514291201,2
2834,1077763915,247
2835,40623617,2222
2836,2479163768,93
2837,2951969033,8545
2838,4911871205,536
2839,935882360,228
2840,1073629116,87
2841,743553580704006144,175
2842,710240917781766144,127
2843,1157882286,127
2844,1046378384,1176
2845,4865463921,741
2846,2935284685,75
2847,3202434531,440
2848,2848676089,30
2849,43869256,245
2850,3128437045,821
2851,3161122579,175
2852,2945158637,131
2853,2947444477,30
2854,2268183168,446
2855,3051960056,1866
2856,3130883428,120
2857,2265427597,1094
2858,1118241872,951
2859,703998945085665280,202
2860,762814379138117632,4596
2861,175955059,271
2862,3928861649,2159
2863,713932578584027136,315
2864,98439896,13
2865,2390450186,656
2866,407090967,97
2867,749063195713646592,184
2868,2869888778,133
2869,3154198214,324
2870,759490822328897536,2672
2871,760225687257186304,6
2872,734869915560206336,629
2873,4499166015,390
2874,2210192101,359
2875,198368461,131
2876,331527201,403
2877,452925467,53
2878,2994587116,153
2879,2246217772,160
2880,571397602,111
2881,755488103779950592,549
2882,2993621571,3187
2883,3549195801,285
2884,731598431215489025,151
2885,754532970677932032,36
2886,3761691734,93
2887,2295387062,186
2888,3555090438,6469
2889,727515959444000768,309
2890,111441936,1400
2891,2629534805,712
2892,552199839,19282
2893,3025937235,1305
2894,745411423203909633,69
2895,52380835,946
2896,733305774034812929,1402
2897,2310054727,20219
2898,1366832215,327
2899,2449709400,189
2900,741403033955766272,145
2901,780955543603179520,164
2902,470277101,7896
2903,815013530835492864,107
2904,238611011,53
2905,4709927674,131
2906,745561325644845056,146
2907,474156998,248
2908,62313458,329
2909,702933184720171008,209
2910,773954764161880064,216
2911,780457470586216448,1736
2912,15828527,100
2913,2911726448,872
2914,4499300475,499
2915,29862184,639
2916,3386818804,151
2917,884512104,3984
2918,812066850,278
2919,773975808,91
2920,816326330245664769,2797
2921,2248578657,452
2922,2424131242,243
2923,2309056025,86
2924,143811834,429
2925,2427632663,121
2926,203131589,11773
2927,108875099,2424
2928,3089112026,32
2929,3243303102,12
2930,280639174,85
2931,764493108398686210,413
2932,785337484133621760,178
2933,150555040,412
2934,3269866316,334
2935,1427462359,520
2936,816320019386814464,29
2937,822955797646807042,1309
2938,4025134877,20
2939,732584221634629632,4089
2940,3396428746,409
2941,3638750716,4953
2942,2694930709,1139
2943,856928552,1780
2944,610913667,3873
2945,1118417136,923
2946,240569858,638
2947,798153818345246720,452
2948,107623901,728
2949,796761036,11
2950,37705028,234
2951,3792810732,330
2952,221720868,234
2953,69181919,148
2954,359964219,504
2955,786704833986326528,128
2956,1542271176,340
2957,844754021860741120,102
2958,176633340,760
2959,762186110629969920,327
2960,2943218447,149
2961,751843986776608768,64123
2962,2227630746,348
2963,219478324,915
2964,3314931758,104
2965,4761141626,237
2966,35087957,72
2967,45438143,495
2968,823993612807667712,391
2969,1899831234,110
2970,771005341991596032,418
2971,706345268,66
2972,3254676255,312
2973,27973977,553
2974,2958952914,55
2975,707907444018700288,492
2976,928849112,532
2977,101672494,335
2978,799625018166521856,52
2979,200069710,401
2980,823818206452338689,246
2981,835419192069251072,225
2982,795765153577005057,245
2983,4760222060,453
2984,708391962479472640,347
2985,3258046787,143
2986,2429050964,2
2987,18510829,1500
2988,745078280,1450
2989,1382251963,151
2990,768230522136825856,65
2991,787750575534473216,69
2992,807351552704909312,44
2993,843037677792481280,63
2994,1040551212,38
2995,2317036750,523
2996,2943550655,161
2997,814577829996351488,6
2998,574776742,264
2999,1093399422,70
3000,2255609344,410
3001,4800581730,4435
3002,821164472622546946,119
3003,712066362500366336,139
3004,832164089870823424,445
3005,729581957403774976,108
3006,382802016,4243
3007,790949298535931904,21
3008,776517385436164097,120
3009,3669487048,323
3010,807996488,28
3011,2490686288,2672
3012,3027177123,139
3013,832801282050052101,20
3014,1561426974,501
3015,752547367144923136,62
3016,46858270,258
3017,841696735713996800,86
3018,4851088290,10
3019,766524580601008133,3
3020,2617098380,9
3021,3018085166,94
3022,45895231,41098
3023,4480615720,41
3024,742928536256847872,23
3025,313495392,207
3026,171293155,5
3027,928333122,136
3028,2161629616,182
3029,94517962,86
3030,871932895,8216
3031,823972919881723904,134
3032,2784729858,193
3033,48099862,452
3034,3336086392,1788
3035,749716256413147136,295
3036,2339082750,992
3037,61007196,111
3038,1315763538,338
3039,45099107,823
3040,800516669915287552,244
3041,2828063125,17
3042,815965970615386112,1
3043,409794917,34
3044,613684183,6529
3045,3023170602,180
3046,790642892515774464,887
3047,46641647,2776
3048,806841666720047104,351
3049,1489340610,56
3050,3143438911,278
3051,385833912,528
3052,797444038429409280,148
3053,785913312,4118
3054,2247790004,139
3055,754616547482697728,117
3056,788424290349772800,245
3057,775078627,68
3058,16006323,2720
3059,127942206,395
3060,4554037343,96
3061,1226199920,1234
3062,434366392,1000
3063,4569941445,112
3064,765996673923477504,45
3065,4924117476,961
3066,1565466110,654
3067,799912429,2157
3068,2821295345,74
3069,38940139,688
3070,2736883284,148
3071,4862202365,119
3072,767145358992478208,2
3073,703858232737959936,2396
3074,714720357295525888,148
3075,740884890611122176,37
3076,742426048613240832,284
3077,4213082726,185
3078,762367117983309824,167
3079,4728481013,2365
3080,752578879206731776,39
3081,715520121914191872,56
3082,286422178,426
3083,591392965,987
3084,918532112,50
3085,766976340952223744,25
3086,708734143,506
3087,766639511904382976,118
3088,4447551383,513
3089,742695510054731776,26
3090,2910205501,88
3091,2646051530,128
3092,210144793,2249
3093,756726913947668481,247
3094,726953033909727232,68
3095,4436483902,7
3096,341634578,1365
3097,4925544064,10
3098,2220364008,1860
3099,445205863,2764
3100,4693037790,256
3101,756654313200574464,111
3102,708765672814153728,233
3103,766768359597674496,1816
3104,766840200454479873,14
3105,750816822237073408,46
3106,413316745,512
3107,744396043,256
3108,4658346271,9812
3109,18635460,450
3110,49289334,154
3111,764113929639497728,9
3112,723927503564345344,242
3113,2792786139,231
3114,2422840320,1141
3115,766784857800400896,123
3116,2863312082,3272
3117,765532844181561348,15
3118,750888658404769792,93
3119,2207165634,1228
3120,766735954631659520,81
3121,519539875,231
3122,2402819376,64
3123,3346984564,282
3124,2994847060,10
3125,765820792248623104,187
3126,4034820082,4
3127,435303977,830
3128,3901937662,336
3129,157713098,487
3130,3366549437,133
3131,103633465,1457
3132,761363253469458432,265
3133,766371702221729794,186
3134,743849397256085504,177
3135,750252696892870656,253
3136,3427915588,75
3137,766405581397688321,200
3138,2932777764,1237
3139,36172837,1007
3140,3226602135,680
3141,764499952680722432,465
3142,2808058154,187
3143,720366275763916800,3
3144,16133502,2573
3145,227882794,554
3146,3009487908,608
3147,243184473,1557
3148,2281749362,144
3149,762272886879031296,2689
3150,3143547873,4
3151,2476489818,2264
3152,2431302318,256
3153,766385781837529088,28
3154,764540820779184128,128
3155,393773566,609
3156,197398517,304
3157,737233046647148545,57
3158,2802397146,42
3159,240328764,3389
3160,2699476784,222
3161,2958804398,264
3162,732370893838540800,145
3163,636440058,706
3164,190357934,68
3165,763200205982281733,116
3166,2710264248,507
3167,708083296626823168,1466
3168,718159005315637250,304
3169,27692930,1130
3170,766041821021700096,68
3171,766325390247882752,106
3172,753018742045609985,1241
3173,2959979983,24
3174,3359624272,1814
3175,2975081899,31
3176,2980428857,496
3177,762373239112884224,46
3178,766314253380907009,24
3179,3127370896,295
3180,2993793775,2516
3181,750553719549337602,304
3182,3387057543,87
3183,3221819388,1282
3184,766300525415501824,104
3185,766031972770734080,35
3186,2256133641,1959
3187,751902087169118208,10
3188,765922875878600704,169
3189,1578379268,169
3190,763158916096204800,241
3191,1706022470,2229
3192,284393105,223
3193,755573652574367744,37
3194,717935953210253312,1576
3195,756779180277268480,496
3196,1081794385,246
3197,1951168603,14194
3198,716710026761646080,466
3199,2831152350,212
3200,3275041338,77
3201,4611294136,162
3202,224032337,124
3203,616999227,71214
3204,709803835905155073,19
3205,3475815381,420
3206,3333976390,313
3207,96532072,143
3208,3109210145,75
3209,751409441145180165,21
3210,2777607443,809
3211,108416945,614
3212,3103104305,116
3213,747810737104523264,16
3214,766126032009191424,115
3215,4776517129,98
3216,31511706,1915
3217,740788195135246336,204
3218,760090563014164480,104
3219,1607076319,298
3220,3342476781,169
3221,2330881103,1686
3222,2368751048,53041
3223,3328347860,143
3224,3390805453,7
3225,3241823393,1041
3226,4031037527,487
3227,2216339173,108
3228,1706930748,689
3229,899113932,419
3230,3869828172,75
3231,763932633478737920,305
3232,764690570824548352,5824
3233,2492811448,34991
3234,1925533776,896
3235,4571840957,154
3236,110167670,515
3237,855117630,275
3238,4760841554,200
3239,763371769373876224,208
3240,761584208582156289,19
3241,19696813,2970
3242,2665584356,127
3243,763904539640655872,214
3244,766277769709969408,92
3245,1221980258,3944
3246,291956769,623
3247,535746584,326
3248,2914903128,173
3249,1646567538,340
3250,765955926822191104,256
3251,3229095842,226
3252,711168590,121
3253,790829468,411
3254,743921749499117568,629
3255,765885220511944704,26
3256,765477031014461440,657
3257,765929587712950272,329
3258,4833251709,665
3259,733775668484378628,151
3260,2583410437,287
3261,3333213575,267
3262,765895709237411840,36
3263,3097421681,124
3264,332067620,459
3265,742016466552250369,81
3266,635085077,469
3267,2995791410,36
3268,765765530468884481,150
3269,356052161,2975
3270,2921965729,272
3271,2933010147,3713
3272,1628918114,1973
3273,2923895433,101
3274,759916951938359296,150
3275,1488485791,7
3276,1589832656,633
3277,2242004159,309
3278,195075907,133
3279,3495752536,517
3280,3341322712,95
3281,3293179453,2442
3282,2424156241,181
3283,3158778861,54
3284,1683011090,230
3285,2304286817,90
3286,3944203216,1762
3287,785256144,286
3288,928365943,1300
3289,2837394133,350
3290,1686020738,146
3291,1389430898,1503
3292,763828187700858880,2
3293,765282898475900928,73
3294,2832546147,441
3295,765380322745847808,151
3296,512529697,724
3297,4650219387,64
3298,97501816,1064
3299,42830009,50
3300,2990523313,225
3301,765353918691966976,84
3302,763463126100606976,148
3303,761383053084205056,682
3304,765322001011662848,114
3305,4305994341,130
3306,421965423,102
3307,2757480757,151
3308,1449071197,919
3309,2677241523,141
3310,1869633720,314
3311,3139550443,182
3312,725808298579005440,122
3313,2501103529,123
3314,706300283459010560,474
3315,2751644385,71
3316,755033759246934016,1
3317,2276342483,26
3318,4891854899,18
3319,4877001149,1001
3320,714204482,341
3321,247685274,373
3322,752954417314422784,52
3323,705103764815028225,4
3324,4193614300,98
3325,765208516835418112,115
3326,765196701384708096,58
3327,4695607398,145
3328,594501358,30
3329,387256498,761
3330,761670326879133697,78
3331,1373265386,149
3332,4908668465,62
3333,759400837705760768,105
3334,916227583,35
3335,2722647644,688
3336,2934748420,831
3337,26798304,509
3338,921388026,249
3339,703812252655177728,59
3340,2346104827,228
3341,3045392937,332
3342,566977167,5463
3343,3231233438,2839
3344,725149589339275264,237
3345,81306727,440
3346,2296677058,174
3347,763241387206774784,579
3348,2583475567,98
3349,763190373262856192,86
3350,4599340581,171
3351,764734669434871808,53
3352,763411712120852480,99
3353,3706501334,245
3354,763119586246033408,46
3355,1856084288,63
3356,726285292093755392,89
3357,747163473298194432,159
3358,2781607314,483
3359,3551621362,89
3360,2432997468,111
3361,2826604049,1023
3362,3382878193,23
3363,3018990226,4110
3364,447693743,229
3365,2941196602,631
3366,4870642103,13
3367,748270848579108864,300
3368,1968079116,396
3369,62423267,73421
3370,764661453341143041,139
3371,1051156843,543
3372,2192688749,19
3373,1470464916,1689
3374,437041599,746
3375,298530801,260
3376,3152886101,2366
3377,1413271351,66
3378,382105653,35
3379,571855926,23
3380,2582592294,369
3381,754128787428737024,35
3382,348042439,95
3383,753973848236843008,213
3384,3296171105,109
3385,603939478,654
3386,721654431327105024,310
3387,1201641679,213
3388,2197881362,519
3389,764797685744435200,605
3390,838196972,188
3391,809407554,42
3392,704148228,740
3393,96973287,58
3394,3295351825,552
3395,446539839,181
3396,3393480195,13883
3397,4651242923,12
3398,756187732108464128,16
3399,764217999473647616,24
3400,1429549590,3356
3401,291419110,1760
3402,410961642,74
3403,84047800,1069
3404,260218046,1327
3405,756390180463017984,308
3406,703936349267689472,20
3407,390345300,340
3408,195707995,1031
3409,452354226,294
3410,2881881508,26
3411,763808860612198400,30
3412,728233543403511809,34
3413,3014299817,61
3414,2225363578,1241
3415,733075235650555904,4
3416,763734051828137984,15
3417,762881711696781312,71
3418,720328550524387329,182
3419,245997542,1
3420,3045327457,571
3421,753760636916658177,24
3422,763395794561097728,828
3423,252520118,94
3424,2235613705,451
3425,717810959021170688,2866
3426,738493058283655168,338
3427,811698380,99
3428,762893492880285697,44
3429,44492026,532
3430,4240012697,2036
3431,173591499,1005
3432,192742085,66
3433,735634209474281472,43
3434,1918020559,333
3435,3225951028,365
3436,1426375075,1360
3437,761723944437026816,9
3438,1026569455,625
3439,756139894511054849,178
3440,749479953696186368,1960
3441,2454889907,248
3442,748112758185549824,687
3443,762179154129227776,101
3444,3319818769,124
3445,3058832939,893
3446,733316178257563650,10
3447,763289784357838848,85
3448,4910807692,28
3449,763226294666588160,1022
3450,4543881861,524
3451,740721094844416000,70
3452,593909348,426
3453,739028497,319
3454,724942601732902912,77
3455,763108808654745600,26
3456,745200960557899776,2711
3457,756117404938342400,450
3458,2863327373,257
3459,1024675754,33
3460,2764608739,20
3461,1072495081,452
3462,762644552767377408,406
3463,1679385097,57
3464,2961142331,124
3465,371810487,388
3466,3152520959,380
3467,2825901526,323
3468,595313740,11
3469,1955059830,138
3470,139918011,57
3471,3763855573,154
3472,4015728852,592
3473,2858427913,280
3474,3864627052,138
3475,4203090193,4
3476,231882227,3755
3477,763026788893224960,129
3478,1529699360,192
3479,2480493306,665
3480,368621884,946
3481,763053682837553152,11
3482,3095236699,409
3483,211970302,383
3484,3819679697,42
3485,755509297526767621,1
3486,762295743126339584,193
3487,3032087407,65
3488,1112126082,3
3489,517630614,38
3490,3306385630,2079
3491,3836717837,271
3492,763049574420414464,130
3493,404300631,390
3494,3394440538,504
3495,4867860125,145
3496,3313600693,305
3497,129799617,68
3498,881369790,1557
3499,762020055265714176,72
3500,3434994689,10
3501,2530569744,4
3502,2279816425,6
3503,358908034,103
3504,3900998836,3157
3505,710265835,38
3506,741436394376138752,3
3507,16954808,1266
3508,762755780781174786,138
3509,2946564486,404
3510,101797418,960
3511,39867855,801
3512,377525792,293
3513,3003005141,332
3514,756781312241963009,107
3515,14648493,5587
3516,1362397999,2127
3517,128032760,433
3518,73945321,1058
3519,1090552219,1795
3520,52513173,245
3521,1556892109,60
3522,151382133,2464
3523,284581769,760
3524,733879031834116098,707
3525,903188574,702
3526,734622866394714112,1439
3527,2707749380,1799
3528,2425614888,4779
3529,2913274873,853
3530,3297901489,313
3531,707244767789195264,384
3532,754000955226542081,208
3533,604512025,36995
3534,4895612147,491
3535,603987376,298
3536,2335855962,422
3537,748957260110376960,11364
3538,3246600536,2222
3539,15459130,299
3540,2242991215,100
3541,710239951065980928,139
3542,3809817914,460
3543,108589270,91
3544,750143721245581312,27
3545,2950785868,631
3546,2400913165,488
3547,2829710237,241
3548,2866992244,714
3549,762023710798798848,409
3550,3065966031,544
3551,243338008,457
3552,545679943,500
3553,3359344094,1016
3554,3370340542,199
3555,2506477789,23
3556,729106093,429
3557,290056529,22
3558,714650986782916608,267
3559,4654229295,395
3560,2312745138,95
3561,1160668976,192
3562,3054091446,1097
3563,791661020,135
3564,2333966750,288
3565,2763153805,495
3566,71418558,1005
3567,757705080422408192,534
3568,762772594365988864,117
3569,722190101153849344,519
3570,757748158642413569,722
3571,732276089469341696,337
3572,732417482095525888,686
3573,22327023,363
3574,965089818,779
3575,757605335184007168,1129
3576,758436622589276160,60
3577,761034102149554176,536
3578,761372620323491840,56
3579,3094589334,214
3580,4518528375,6866
3581,273240019,106
3582,759575956415655936,24
3583,514016222,796
3584,4861304363,20
3585,973691400,6240
3586,2453789318,71
3587,436769374,284
3588,2320530589,194
3589,407726948,410
3590,2765748039,23
3591,19582323,881
3592,747248254832812032,499
3593,1684302913,259
3594,454289773,2359
3595,1979445360,380
3596,17295079,3810
3597,760906839919882241,1102
3598,1737509041,3
3599,752935638962364416,93
3600,342940562,341
3601,701788934314061824,101
3602,554009073,200
3603,3042429417,1303
3604,4891210106,3358
3605,2455508646,478
3606,2163496314,93
3607,2629267983,876
3608,220100233,2843
3609,538617722,2
3610,2781841041,4892
3611,718635786157993985,61
3612,2631093589,98
3613,751469032214331393,235
3614,708280228,770
3615,4853905433,256
3616,3330068543,3568
3617,1225820083,2125
3618,739751682926612480,2372
3619,720780631878279169,7
3620,2266920590,827
3621,623850327,262
3622,762681170387537920,32
3623,4212166155,34
3624,4491690148,52
3625,480814836,909
3626,2615157673,242
3627,762472076703707138,132
3628,111359466,971
3629,747666321769381888,209
3630,4469028629,607
3631,4866772259,269
3632,1078061162,2094
3633,958788014,395
3634,4904576560,23
3635,123854999,64
3636,174044342,1511
3637,4253603895,12
3638,705394123604434944,26
3639,1654119216,953
3640,762667189291851777,237
3641,761627673160396800,141
3642,589433807,927
3643,3313815024,93
3644,762365525015928832,42
3645,176325871,4980
3646,65483963,118
3647,336426128,3032
3648,2536208503,54
3649,759751372266799104,703
3650,2337819765,322
3651,2156674452,761
3652,744930244352573442,244
3653,3680415256,96
3654,457411857,329
3655,2595540800,78
3656,967517053,391
3657,16830370,414
3658,713346631299563520,269
3659,64204106,1666
3660,4831825090,2138
3661,2997345259,249
3662,718885784280031234,53
3663,4773332123,1161
3664,4471220914,305
3665,28781369,70
3666,4048189174,59
3667,3380159188,362
3668,567384109,370
3669,2246669000,302
3670,762107469631922180,254
3671,762340904355110912,10
3672,756128477284368388,156
3673,198675366,515
3674,753327956416692224,5704
3675,771452430,1609
3676,761533314964590594,2
3677,3076123437,888
3678,2311182138,190
3679,755018610351812608,140
3680,137732334,717
3681,1757397684,66
3682,2764147429,686
3683,700475852379791360,78
3684,2217668329,45
3685,4903711599,166
3686,735324943882260480,2453
3687,1221654780,259
3688,1942853820,851
3689,3016185558,27
3690,3065108986,77
3691,757416558536773632,90
3692,762330536861892608,184
3693,3553292960,38
3694,3260459514,734
3695,2203498153,476
3696,1486833871,2184
3697,230289988,347
3698,73012005,8169
3699,2411911595,151
3700,208577217,2556
3701,1071354698,147
3702,762030317704130560,384
3703,30602043,70
3704,734093448614150144,89
3705,432480662,43
3706,1322823349,604
3707,636982308,199
3708,4899476780,36
3709,190643461,45
3710,761763647832064001,91
3711,2854122525,279
3712,3365124105,11
3713,517764991,696
3714,146980584,3523
3715,3164661767,339
3716,46433547,343
3717,162292461,433
3718,2398723944,5459
3719,25709451,806
3720,3002672775,165
3721,2561419389,363
3722,19460774,1000
3723,762251355826290688,91
3724,4916430485,304
3725,152199662,1536
3726,135144079,1128
3727,24950679,704
3728,751992140998246404,120
3729,2786228638,69
3730,2157081115,177
3731,725802956495421440,37
3732,739828889808187392,51
3733,3006659041,69
3734,3624653836,46
3735,2856685597,126
3736,762203678824665088,84
3737,1511407267,127
3738,761050992477544450,102
3739,762135253854990336,115
3740,745987776395550721,511
3741,742188471180132352,258
3742,585820470,166
3743,395253426,1266
3744,2203986356,224
3745,3031261143,620
3746,2540258712,1
3747,2202062465,331
3748,697823630772797440,223
3749,70499835,38272
3750,3435014585,817
3751,2277264763,114
3752,761448283646652416,90
3753,742592707705462784,1986
3754,4612670243,34
3755,2440410413,1634
3756,2205947009,233
3757,761383243903938560,422
3758,762301281775919106,126
3759,790434660,408
3760,394407003,133
3761,983181247,576
3762,2478647267,407
3763,4718995035,258
3764,2195312864,288
3765,2840541516,109
3766,520451289,221
3767,717022786544214017,1229
3768,105595902,104
3769,352861510,22
3770,743052196288339969,8
3771,4725311189,639
3772,1705496114,996
3773,2686785799,210
3774,613443116,206
3775,390717018,112
3776,755533005666607104,4
3777,752454459624722432,287
3778,1511778200,100
3779,456864528,39
3780,736506291825299456,71
3781,567627767,802
3782,1000295310,281
3783,623371115,1
3784,3046790061,1
3785,4323350298,1030
3786,735387960309321728,174
3787,68164273,1090
3788,49282578,142
3789,2557422060,2509
3790,3161706783,76
3791,756973575517667328,508
3792,2496243971,339
3793,722088814299193345,40
3794,3699625093,1059
3795,221212438,496
3796,2825435674,1249
3797,333542434,696
3798,4403902523,673
3799,2319084341,57
3800,4824996933,6
3801,20709473,5374
3802,4770550577,122
3803,757325657722322944,28
3804,274659260,365
3805,36565862,287
3806,741948732812328960,204
3807,2401047056,65304
3808,4492306642,25
3809,729967132168048641,374
3810,615603362,165
3811,749228617067032576,25
3812,102400533,6103
3813,18678637,963
3814,88488055,4850
3815,372871772,2907
3816,18133279,292
3817,32823341,271
3818,3194301499,449
3819,4868880508,4495
3820,2814373702,383
3821,2924012447,7077
3822,739736801686982656,122
3823,4520192313,2579
3824,1932360204,293
3825,2197619224,678
3826,3181649658,470
3827,3245385265,376
3828,761964645779402752,683
3829,2494553562,814
3830,2746396491,471
3831,762007670098370560,52
3832,2152861206,14682
3833,266341980,571
3834,3218744511,579
