,id,friends_count
2952,23188724,25459
2953,31532599,1293
2954,197009788,135
2955,51546100,2289
2956,24933512,11769
2957,128990079,1154
2958,272166196,557
2959,16264716,996
2960,19733785,3379
2961,28123862,370
2962,16630098,932
2963,15633023,1991
2964,4620451,492
2965,27724771,214
2966,37710752,133
2967,12133382,47371
2968,15272623,211
2969,2100521,328
2970,17283244,21
2971,18165022,75
2972,16303106,42
2973,17296792,769
2974,15143478,362
2975,59524045,1047
2976,14666934,3544
2977,11180212,4007
2978,8005492,768
2979,17939037,901
2980,119897041,680
2981,19249062,267
2982,17217640,135
2983,34868965,194
2984,18948541,494
2985,196223678,242
2986,18569484,8563
2987,14085070,1907
2988,47359057,468
2989,16302651,643
2990,151974449,247
2991,116994659,575
2992,18467383,3854
2993,314153701,11477
2994,216366465,76
2995,9534522,1830
2996,24640327,575
2997,105918870,724
2998,36743910,194
2999,15271986,863
3000,19675180,1832
3001,9522672,2918
3002,15291042,1950
3003,52743967,1645
3004,19297459,1746
3005,23997492,963
3006,20909747,1323
3007,29188560,368
3008,1101591,335
3009,892061,295
3010,14283772,14210
3011,876061,889
3012,31106307,886
3013,246055470,343
3014,11624292,1403
3015,95193899,716
3016,15469092,2287
3017,14105364,2331
3018,16956296,5656
3019,14315026,363
3020,50865965,4213
3021,299432712,171
3022,41523902,1029
3023,14056170,2907
3024,19090407,5249
3025,25067018,1386
3026,42885752,6172
3027,6430472,13695
3028,14925234,384
3029,14163869,450
3030,14265824,3499
3031,27683895,992
3032,39553439,256
3033,28144086,703
3034,811111,338
3035,16135456,5727
3036,18336143,3556
3037,38480280,129
3038,61872207,1258
3039,24538664,1643
3040,44163808,863
3041,17631780,223
3042,14295569,725
3043,33249556,2782
3044,16907819,351
3045,17999412,2067
3046,15080959,539
3047,15496626,5612
3048,24021042,4780
3049,111411572,3089
3050,76141672,313
3051,17519571,2022
3052,87732473,1440
3053,64626466,2286
3054,76959005,504
3055,32491564,1066
3056,11173452,1310
3057,138577594,6190
3058,44446208,117
3059,19574271,582
3060,16340969,1842
3061,21583653,4628
3062,36119497,2507
3063,175216806,2249
3064,75066625,425
3065,15288029,346
3066,102367226,527
3067,18988241,293
3068,23228918,942
3069,19540659,1631
3070,28006093,824
3071,98687810,3416
3072,127525480,1837
3073,14146271,1607
3074,7640362,738
3075,21686585,1290
3076,319372342,1329
3077,124862738,1733
3078,16012702,1353
3079,769933,1995
3080,17402949,66
3081,133907592,1621
3082,125203440,544
3083,99159684,1022
3084,17091853,2392
3085,1114911,1040
3086,21583826,167
3087,30859943,4135
3088,15838737,3806
3089,62578199,739
3090,14470863,1850
3091,23820360,2709
3092,16931765,93
3093,838211,2165
3094,14188202,2152
3095,18123639,432
3096,18235902,2711
3097,7851472,1130
3098,19794712,2487
3099,22280208,954
3100,41968678,2243
3101,15224617,3155
3102,239567295,2816
3103,23327957,1042
3104,21083589,7558
3105,21797986,2094
3106,33969011,735
3107,26402416,1499
3108,9332762,2916
3109,19770949,6117
3110,15164168,1068
3111,59206574,6693
3112,22079986,1218
3113,34335094,3318
3114,10030272,986
3115,8395142,69
3116,24429174,1015
3117,44432523,717
3118,14384452,1237
3119,10912502,1670
3120,14347498,1016
3121,16747044,1659
3122,15853888,1668
3123,17968258,351
3124,766347,7229
3125,15765560,8964
3126,15630893,1926
3127,108343240,14972
3128,22647075,619
3129,16704731,8573
3130,45581428,254
3131,8159802,4196
3132,14589191,11462
3133,9272,784
3134,40852968,886
3135,376902170,383
3136,26279231,885
3137,22699315,3699
3138,45465822,131
3139,655473,945
3140,13471032,10232
3141,94695195,14274
3142,14549655,1500
3143,17484882,306
3144,66715032,1100
3145,19477758,3398
3146,313441661,378
3147,12877652,1039
3148,12370062,876
3149,17908285,1401
3150,11092692,6421
3151,100269373,601
3152,694283,2621
3153,7235082,2418
3154,6540712,2286
3155,8452442,4070
3156,58396771,1327
3157,20338485,199
3158,10089542,7104
3159,3380241,1
3160,8994242,5700
3161,24029979,1835
3162,19930211,1472
3163,19072472,1825
3164,17659312,320
3165,14942514,4070
3166,15432119,975
3167,15136906,1894
3168,21054720,13462
3169,18008330,8366
3170,19039467,3560
3171,8556552,2828
3172,17059769,4987
3173,15661604,820
3174,14210741,297
3175,190688122,715
3176,1648351,7346
3177,45187586,1052
3178,20657448,1429
3179,23329110,556
3180,31257972,464
3181,113036476,75
3182,10162462,610
3183,15931963,2021
3184,78411195,161
3185,16312070,2340
3186,16334480,5328
3187,27934142,729
3188,14115719,5274
3189,27101414,482
3190,14437864,1510
3191,19784247,469
3192,6243402,10227
3193,209233393,299
3194,154893497,1023
3195,21530025,931
3196,104790653,2411
3197,17741006,93
3198,19411080,186
3199,14401595,3122
3200,58198180,1279
3201,27878666,2038
3202,85364226,211
3203,18590869,4043
3204,22755100,1595
3205,5646592,2572
3206,14228887,1447
3207,13412622,882
3208,28017494,61
3209,74810091,431
3210,215218625,35
3211,14711599,654
3212,308835394,815
3213,17602323,1339
3214,88698238,1124
3215,19476984,549
3216,7406032,1977
3217,27641044,2616
3218,195092201,26338
3219,65387779,1258
3220,798904,406
3221,163858750,612
3222,105963279,2
3223,15417853,1379
3224,12263542,1925
3225,15700308,2338
3226,767715,1243
3227,41570476,336
3228,8433492,491
3229,17772209,63
3230,40402523,76
3231,11885742,559
3232,93080495,601
3233,289322631,2099
3234,443074268,284
3235,16302504,79
3236,20368879,237
3237,22386726,308
3238,370350003,167
3239,18644734,796
3240,50128907,1067
3241,29531437,165
3242,154226915,237
3243,9392752,861
3244,106059504,181
3245,17226350,462
3246,18880017,196
3247,237784050,199
3248,22665808,28
3249,231925622,542
3250,87178332,1319
3251,33425306,3032
3252,12205972,981
3253,44860275,2108
3254,28767538,805
3255,15724419,65
3256,50745379,1642
3257,23443499,575
3258,33100657,649
3259,28138103,1406
3260,159327415,830
3261,275480473,1188
3262,502248046,192
3263,21018627,2385
3264,17690531,513
3265,21739891,2302
3266,14832320,637
3267,80224781,23772
3268,233810290,9543
3269,10261302,2732
3270,5719942,1508
3271,359525153,977
3272,57568116,1364
3273,45931120,357
3274,33980272,92
3275,28719050,1093
3276,11183142,83
3277,55356697,1509
3278,22017113,238
3279,49735837,1221
3280,17543706,261
3281,15004943,796
3282,14846230,495
3283,121540527,1364
3284,67655292,4058
3285,96432821,264
3286,213355505,2199
3287,21148487,256
3288,22548132,400
3289,357920245,62
3290,23595873,458
3291,67529128,1729
3292,133000973,1176
3293,22148802,1351
3294,64944129,26464
3295,79072318,873
3296,23305763,195
3297,41491084,4390
3298,18001197,4297
3299,21128411,580
3300,41385649,2107
3301,22178095,251
3302,128320890,504
3303,19870134,770
3304,20917207,1457
3305,93006320,608
3306,21439405,1749
3307,66809538,304
3308,16560195,601
3309,28228290,815
3310,4142571,444
3311,64838619,1074
3312,168987151,507
3313,17430576,1728
3314,130251368,2132
3315,15974600,4990
3316,34635076,313
3317,9860632,724
3318,59263908,474
3319,19288705,2603
3320,143264018,4
3321,93944893,511
3322,809864,615
3323,32547753,2479
3324,94170306,3469
3325,15712963,1001
3326,16677622,3174
3327,92306628,3528
3328,38828294,894
3329,19725644,39
3330,37714344,4149
3331,14807898,2757
3332,66162716,487
3333,29912873,87
3334,12702822,1089
3335,180240998,2450
3336,53203413,565
3337,24844163,1136
3338,78133467,43
3339,124444856,932
3340,22139698,20
3341,138725262,492
3342,39832918,260
3343,463271769,578
3344,152714766,478
3345,26853548,73
3346,20635230,2006
3347,80660928,129
3348,344916152,511
3349,16335912,559
3350,23959074,102
3351,15009735,31
3352,89264343,15072
3353,17132311,438
3354,17045189,58
3355,19432073,57
3356,24917978,925
3357,28290134,254
3358,167143652,523
3359,63822611,473
3360,16476939,2943
3361,18951655,167
3362,20508212,668
3363,212429656,21
3364,39631494,287
3365,57535016,4435
3366,5725652,2380
3367,777817,5228
3368,14729099,3115
3369,15582699,6925
3370,18295455,641
3371,30959533,2117
3372,33527137,74
3373,38685531,967
3374,778332,394
3375,14197132,3019
3376,2161291,589
3377,32311294,169
3378,47707532,740
3379,28053134,826
3380,5531692,457
3381,8737532,180
3382,15511055,4979
3383,15203138,1187
3384,19209269,133
3385,133439563,1581
3386,2386761,16
3387,16312559,1319
3388,47552520,104
3389,17635780,629
3390,14519302,1044
3391,86428993,887
3392,15797425,22637
3393,1375991,1197
3394,1565991,17515
3395,1736841,985
3396,148126417,329
3397,16638885,1812
3398,59816836,70
3399,109042634,251
3400,149698124,592
3401,243293725,260
3402,14282054,1696
3403,9457522,706
3404,15328342,4204
3405,44436482,326
3406,34489666,747
3407,13974302,1162
3408,7144422,247
3409,18100166,976
3410,21372684,1097
3411,8018382,402
3412,15703012,517
3413,15119691,1081
3414,49473,823
3415,15529055,204
3416,19417432,468
3417,51923225,641
3418,15441119,1450
3419,21845817,3316
3420,24165043,171
3421,2633461,1626
3422,121841688,2996
3423,19397785,317
3424,21324258,4691
3425,182161200,2720
3426,27902825,1430
3427,52046414,26
3428,16826656,775
3429,17849234,3318
3430,14185317,12718
3431,41255877,674
3432,12701412,657
3433,111690277,156
3434,28706024,463
3435,53153263,714
3436,24523660,311
3437,95458918,30380
3438,15846407,26704
3439,25321854,1250
3440,56736161,1367
3441,28109359,1951
3442,33356015,500
3443,23396761,278
3444,93275605,1079
3445,46973152,628
3446,262041062,593
3447,70362459,639
3448,30891931,776
3449,26589987,362
3450,19778050,2302
3451,31746745,844
3452,28638191,428
3453,14824849,364
3454,52551600,1
3455,54682125,6
3456,32959253,236
3457,25365536,122
3458,16409683,368522
3459,23617610,80
3460,44039298,842
3461,153474021,577
3462,158128894,1557
3463,136361303,461
3464,28164096,172
3465,20661539,186
3466,88537838,142
3467,24839918,361
3468,15227791,612
3469,27457788,30
3470,22657153,48
3471,71876190,21
3472,24929621,11586
3473,19554706,341
3474,90420314,157
3475,50393960,281
3476,27685955,613
3477,21148293,835
3478,38435380,2918
3479,62591681,165
3480,29611918,1152
3481,32453930,30
3482,60347427,303
3483,68528137,758
3484,306468617,596
3485,18420140,264
3486,21400091,9089
3487,15063139,4954
3488,64747736,1909
3489,52544275,1546
3490,24407244,925
3491,27091468,328
3492,14230524,119809
3493,30313925,228
3494,822215673812119553,11
3495,325830217,130
3496,15764644,361
3497,26551204,150
3498,18812301,4045
3499,33514869,16
3500,21414413,463
3501,41259253,319
3502,27778893,12136
3503,85570685,7554
3504,21447363,233
3505,23375688,1079
3506,79293791,1015
3507,44409004,222
3508,50826280,775
3509,35094637,749
3510,26885308,160
3511,18091904,221
3512,22685200,898
3513,6017542,547
3514,759251,1102
3515,34713362,1321
3516,43283406,175
3517,110837067,554
3518,17136637,29377
3519,26642006,6490
3520,120943272,557
3521,8161232,924
3522,157140968,126
3523,15439395,48602
3524,32004130,1031
3525,29840295,301
3526,92367751,1706
3527,26149716,5106
3528,282735852,331
3529,41229669,2077
3530,85603854,1781
3531,756129,642
3532,14216123,656
3533,19877186,628
3534,37338814,1
3535,79797834,713
3536,185314895,55
3537,23666545,2464
3538,112824083,6109
3539,18002296,494
3540,71297990,971
3541,36528126,933
3542,179932936,216
3543,30704824,291
3544,41073372,337
3545,50751556,4143
3546,121820614,913
3547,30008146,914
3548,8795772,3433
3549,21583721,12
3550,97481194,2862
3551,64790822,94
3552,13,1596
3553,51241574,6885
3554,28003435,1121
3555,18583722,564
3556,42052422,2124
3557,22676390,1456
3558,23016395,674
3559,37344334,11541
3560,141052723,618
3561,19362341,197962
3562,224809313,1048
3563,268414482,392
3564,90334660,575
3565,124003770,188
3566,34097876,90
3567,5988062,131
3568,16581604,568
3569,12044602,417
3570,27042513,18
3571,277546050,152
3572,24291858,174
3573,21982720,2777
3574,269852626,235
3575,115093438,267
3576,19555067,5327
3577,110827653,804
3578,109660695,36
3579,250831586,307
3580,18396070,988
3581,23511303,336
3582,25913173,508
3583,17368405,850
3584,12219162,1472
3585,64496398,161939
3586,33694840,956
3587,23690344,145
3588,15730467,891
3589,17842366,566
3590,34855505,1717
3591,39871001,501
3592,82939583,2365
3593,8025532,29369
3594,268439864,39
3595,32939851,4177
3596,24139243,5181
3597,37727867,796
3598,211918431,26
3599,134546927,14349
3600,17390124,38016
3601,16691049,26509
3602,25158003,416
3603,59247894,366
3604,71294756,1506
3605,5741722,96050
3606,20196258,511
3607,73992972,156
3608,32213049,1177
3609,16667262,98
3610,25778978,248
3611,20479813,562
3612,110365072,34477
3613,19078616,20
3614,43234566,2119
3615,87016990,50354
3616,14749383,191
3617,20090273,3104
3618,23487907,684
3619,128970816,387
3620,285282053,197
3621,20900209,471
3622,367078391,125
3623,256700716,1117
3624,44741434,30146
3625,148496087,957
3626,28352435,20
3627,36843988,16733
3628,74712538,16
3629,413487212,2395
3630,196168350,1330
3631,17681513,879300
3632,18947926,2911
3633,262359713,130
3634,33063796,1292
3635,95386370,412
3636,195814782,70
3637,133093395,313
3638,49070781,134
3639,268466515,6
3640,114966196,3672
3641,357384707,45
3642,257749870,663
3643,152976970,246
3644,51948185,386
3645,61270808,29177
3646,462039126,1302
3647,7650662,9637
3648,17021778,2665
3649,17011345,27161
3650,172147594,23
3651,18036441,524
3652,19802879,418
3653,5392522,68625
3654,3108351,1036
3655,807095,815
3656,24256220,401
3657,140232536,40
3658,228915949,1044
3659,27604395,29
3660,127247622,3076
3661,23354272,2868
3662,83890404,2738
3663,90105091,2
3664,149283634,113
3665,29005683,22627
3666,159591315,78
3667,15034174,879
3668,215724951,1193
3669,154517043,59
3670,262412989,37
3671,90767292,17
3672,16323267,916
3673,258884274,1902
3674,72649874,202
3675,12960742,3824
3676,15575657,3205
3677,18339473,1061
3678,45261280,137
3679,15223297,23
3680,17973137,672
3681,187424970,109
3682,44206517,18203
3683,15178994,38
3684,15443546,1454
3685,13604772,640
3686,15303003,312
3687,108338186,1245
3688,15688016,1854
3689,31418066,1551
3690,15710929,1047
3691,136790561,14
3692,15328259,5159
3693,16456202,1583
3694,96469118,68
3695,116735344,105
3696,202423449,191
3697,63588312,17
3698,40382974,654
3699,24140536,370
3700,28846769,1278
3701,202226117,1746
3702,167850012,388
3703,327651236,8
3704,190118513,157
3705,39573085,45
3706,118794381,29
3707,129910721,294
3708,11332012,15834
3709,206477059,2
3710,25298462,1157
3711,21963659,323
3712,21798156,1190
3713,6626162,957
3714,179897397,878
3715,145694165,166
3716,21677138,157
3717,16336717,325
3718,211404139,3
3719,85667186,3
3720,220296482,232
3721,16747470,4719
3722,89859563,41
3723,171989631,63
3724,362553306,3
3725,20215441,5168
3726,14675676,299
3727,261302337,1
3728,38445623,350
3729,37019582,723
3730,14669722,853
3731,29112107,666
3732,330910741,1341
3733,130335258,915
3734,109065024,29
3735,798556,2945
3736,230776309,80
3737,17567702,3167
3738,365096099,9
3739,17845526,980
3740,802917,611
3741,14809415,337
3742,18084978,298
3743,237838635,400
3744,112991134,191
3745,149989802,465
3746,14991194,441
3747,7872902,1477
3748,32136042,2815
3749,252881956,38
3750,44115779,511
3751,17390623,1394
3752,135263946,442
3753,77296472,70
3754,58811673,16
3755,13125982,1651
3756,19086313,971
3757,119942736,655
3758,17747618,3000
3759,15030191,5938
3760,217315808,5
3761,72627368,945
3762,14277755,1914
3763,15142237,29
3764,150552409,225
3765,17380165,6019
3766,190086991,501
3767,65168624,57
3768,56812746,1782
3769,16272927,751
3770,22153361,1200
3771,258645809,1
3772,156359902,1
3773,124765807,3
3774,88957553,23169
3775,11960802,329
3776,14170236,2432
3777,15875403,20701
3778,41313306,1045
3779,60620992,426
3780,18891266,115
3781,16355555,441
3782,13461,2090
3783,296818680,5
3784,17849741,107
3785,33419448,3826
3786,38735244,311
3787,23410262,68
3788,35761106,173
3789,14817235,200
3790,14647570,764
3791,1435461,465
3792,11348282,204
3793,16817883,16588
3794,21237045,285
3795,62882207,195
3796,76786777,158
3797,36303200,53
3798,18957805,902
3799,826071,218
3800,12610412,4393
3801,17462723,2084
3802,717313,1322
3803,35005086,787
3804,20536157,292
3805,14118534,1868
3806,40283581,5
3807,72225120,28
3808,63850985,22
3809,49640509,35
3810,36150375,403
3811,14924745,752
3812,39599521,658
3813,4816,1059
3814,16176754,47
3815,21769109,19
3816,16522597,140
3817,36489829,139
3818,37402783,275
3819,16887315,51
3820,41303851,13
3821,44088537,699
3822,17842661,6
3823,20243384,41
3824,24107437,16
3825,56255471,31
3826,25450841,37
3827,36118499,1
3828,27754044,11
3829,13842872,162
3830,458173,1036
3831,2190391,697
3832,6649832,348
3833,14347684,2840
3834,13891912,14
3835,14216681,759
3836,1533931,52
3837,14334353,98
