,id,friends_count
1531,85223089,761
1532,70848155,84860
1533,59976756,56485
1534,5189281,1113
1535,38144769,609
1536,20140800,671
1537,16110187,1703
1538,46672813,362
1539,82761375,594
1540,78899035,33946
1541,58088439,487
1542,5999902,1148
1543,68992855,2065
1544,9324332,438
1545,54128766,23625
1546,16401502,4040
1547,21709498,422
1548,63957760,1372
1549,20124622,81
1550,46223734,2
1551,48978658,9
1552,92226301,104
1553,41400981,1232
1554,59454230,690
1555,89120472,1687
1556,14485018,4085
1557,85479107,34
1558,19522637,104
1559,33031792,1175
1560,58941401,777
1561,5367682,3724
1562,17124481,1305
1563,5370182,2374
1564,73636662,517
1565,11083552,1349
1566,89032448,1650
1567,3789291,3068
1568,28281562,201
1569,4861061,344
1570,19383736,752
1571,2067851,4749
1572,62011297,367
1573,59465613,743
1574,63015201,1019
1575,68351821,40213
1576,3578461,414
1577,4328611,1393
1578,91010321,118469
1579,77145944,1733
1580,43664238,855
1581,26691816,677
1582,7429752,646
1583,16313019,470
1584,17552934,817
1585,66310319,836
1586,46378110,613
1587,56620243,802
1588,73659875,24
1589,5785522,407
1590,14484428,399
1591,53960003,2617
1592,8950212,686
1593,5428642,1193
1594,16139771,509
1595,84749609,28
1596,81462046,166
1597,86841775,389
1598,74439063,197
1599,56032116,2165
1600,89631948,606
1601,64319325,341
1602,78814959,4210
1603,57516750,211
1604,41998000,369
1605,75172825,666
1606,53630288,913
1607,62190076,517
1608,16903488,1702
1609,22787043,195
1610,80452192,23631
1611,15116876,1936
1612,10131572,770
1613,29186310,317
1614,64342959,84
1615,69548346,2238
1616,69996126,96
1617,55173630,320
1618,83334074,211
1619,85133609,642
1620,86077622,1320
1621,53554194,41232
1622,16507327,434
1623,5286672,2193
1624,38403685,8321
1625,74423557,29470
1626,16074426,3215
1627,65807104,602
1628,61889883,2430
1629,81367394,3404
1630,64695621,6917
1631,69215642,660
1632,80985167,14645
1633,78646435,58318
1634,11879272,859
1635,47512985,787
1636,24493068,928
1637,5652652,1308
1638,85536388,35
1639,73316317,917
1640,66058566,257
1641,6477772,561
1642,17361752,4786
1643,11919662,1108
1644,56917383,57800
1645,24708346,348
1646,43255797,179528
1647,17396839,3223
1648,82383073,1120
1649,23593613,453
1650,54630076,482
1651,78245315,804
1652,63092727,56651
1653,20245321,1191
1654,7985002,184
1655,5593432,2237
1656,37212558,459
1657,14492512,1806
1658,34857943,164
1659,15373691,62
1660,5457342,5001
1661,84503328,42732
1662,3927251,550
1663,59346761,1
1664,4153421,926
1665,52716474,335607
1666,39203693,64
1667,59133851,3052
1668,81548943,31
1669,82827599,14859
1670,73883832,325
1671,9736112,4824
1672,21175701,1707
1673,37894476,17778
1674,19593530,57280
1675,14751577,1697
1676,21631487,48597
1677,82634394,1796
1678,2158851,476
1679,62709676,4498
1680,72543318,7964
1681,69142341,2326
1682,73841643,25385
1683,17850012,858174
1684,3876631,1871
1685,47121636,2155
1686,65839912,685
1687,69156822,3370
1688,20440887,563
1689,5408132,978
1690,74883478,623
1691,14389132,388551
1692,28830158,346
1693,5946022,791
1694,15030520,481
1695,7337902,813
1696,4372031,1326
1697,5698112,404
1698,52450578,1080
1699,58685186,100
1700,12129302,739
1701,15204557,1093
1702,33689629,1013
1703,83106548,12915
1704,47298151,492
1705,17648327,1768
1706,38882483,561
1707,73857777,1335
1708,82571619,157
1709,69532507,2081
1710,5653702,2621
1711,43048731,4758
1712,50335468,1024
1713,16305606,1214
1714,70870002,2792
1715,65507756,275
1716,72492622,2464
1717,75559966,1821
1718,81258224,73189
1719,3481641,2101
1720,6192032,988
1721,14928503,95422
1722,14954172,492
1723,16832044,25025
1724,56422061,4
1725,81585238,350
1726,44889846,652
1727,59181433,868
1728,25043106,1270
1729,55520263,523
1730,81206123,288
1731,73039672,257
1732,33933933,21
1733,55510675,872
1734,64947203,1387
1735,69525077,10397
1736,18158100,17191
1737,5080541,352
1738,58639437,1326
1739,66419216,470
1740,17564566,448
1741,5274951,91
1742,17804495,513
1743,16738991,3357
1744,40065143,49
1745,36249985,8691
1746,52745547,1657
1747,15302697,1701
1748,4053431,3098
1749,7991062,1096
1750,6165242,1409
1751,69691734,1883
1752,5672292,333
1753,5682162,4998
1754,56654190,4715
1755,58393696,712
1756,5781782,1091
1757,44599236,2199
1758,74643949,8813
1759,44517937,1327
1760,39451077,317
1761,24165214,1559
1762,3793521,1410
1763,15609981,368
1764,78949002,20
1765,17303568,562
1766,6955212,3317
1767,3966061,1320
1768,53646256,1254
1769,25006832,807
1770,15676481,102
1771,70082224,620
1772,14579639,5947
1773,6891802,671
1774,44091286,919
1775,34590973,1142
1776,68288763,1044
1777,49542457,702
1778,14567295,922
1779,34640699,1400
1780,7040142,606
1781,49431537,1447
1782,53655748,2094
1783,56961485,2987
1784,7392532,1236
1785,52515324,3529
1786,46817139,229
1787,62856300,772
1788,74102348,2836
1789,75995343,304
1790,59338918,231
1791,65882602,384
1792,74166268,1845
1793,75524478,2506
1794,69984927,795
1795,17230394,260
1796,30742960,648
1797,54235522,1352
1798,21465055,39864
1799,17093617,1442632
1800,68999276,9438
1801,608353,1200
1802,14504946,2119
1803,59380423,616
1804,17117115,698
1805,62469105,889
1806,36258793,235
1807,43690997,2251
1808,3661821,2809
1809,4002531,776
1810,62052561,2267
1811,65233607,2326
1812,67598045,8
1813,14742337,354
1814,14941955,610
1815,5374632,1854
1816,49884660,6360
1817,71373221,315
1818,51711735,446
1819,14597929,1630
1820,57612020,840
1821,14942963,43
1822,31362420,3256
1823,26206203,15024
1824,996871,1440
1825,58444757,411
1826,54146917,214
1827,3643381,453
1828,46584335,28976
1829,61655254,22403
1830,14088675,864
1831,10303142,1052
1832,53654849,25943
1833,4664901,25016
1834,5978762,490
1835,14494125,798
1836,63179965,14970
1837,17923203,1447
1838,31070671,11296
1839,17986869,87
1840,45754828,6819
1841,8998472,716
1842,14322867,1603
1843,44841921,1160
1844,45553827,321
1845,3347771,1627
1846,29655072,1823
1847,45588850,8774
1848,61378175,12
1849,5567302,2572
1850,46025910,2804
1851,52558860,29268
1852,12117422,220
1853,70838635,282
1854,5810382,380
1855,61135703,5546
1856,59427282,1079
1857,15647680,4983
1858,52929361,3727
1859,39090121,185
1860,70652855,1118
1861,63097969,351008
1862,57283015,3741
1863,67833831,210
1864,63818890,367
1865,70392865,39
1866,65317535,1762
1867,68641983,1258
1868,14905742,1904
1869,14111368,384
1870,51005983,5682
1871,39206200,3
1872,21217034,5418
1873,14079621,2204
1874,66070233,5472
1875,60049168,224676
1876,22095306,1536
1877,6786912,425
1878,52376903,5
1879,15629867,2636
1880,3384961,2833
1881,5819982,757
1882,15697230,242
1883,12208932,2204
1884,3902021,1770
1885,24611873,48
1886,15875403,20698
1887,15425796,812
1888,18806835,162
1889,6107952,6572
1890,14894178,269
1891,5141011,2355
1892,6583692,451
1893,65693178,622
1894,53276248,2624
1895,67491027,1333
1896,4138421,3621
1897,2067251,3898
1898,65803774,1608
1899,14496064,401
1900,24507004,24788
1901,3521961,1405
1902,15407394,597
1903,61506717,1252
1904,59734866,10578
1905,52988278,1065
1906,38468843,38
1907,39066149,5189
1908,39277971,98
1909,15940533,836
1910,43696594,500
1911,30366941,2318
1912,51815682,1388
1913,3557911,894
1914,14797003,407
1915,6094672,1038
1916,11610802,1093
1917,12314882,2492
1918,17353820,353
1919,52946815,7606
1920,4118841,2036
1921,3849511,22932
1922,53047052,2
1923,58158829,469
1924,4140121,3336
1925,15674046,1024
1926,36650881,390
1927,10550172,4101
1928,51679333,3374
1929,52823478,682
1930,3781541,654
1931,1004371,417
1932,39928780,5860
1933,16431684,1686
1934,44578658,69
1935,16083523,1759
1936,25833991,430
1937,15387306,293
1938,35686784,1901
1939,3871051,988
1940,17779305,1565
1941,43063812,141
1942,35734684,5573
1943,23197547,604
1944,16907633,568
1945,6634732,1859
1946,60004754,399
1947,45319685,1030
1948,5485382,218
1949,18310242,846
1950,5989682,400
1951,60795695,18733
1952,14241716,2862
1953,14387042,1753
1954,16356799,612
1955,60800832,8
1956,16991907,14258
1957,24823295,14347
1958,22738998,772
1959,27735335,1896
1960,26548237,6713
1961,60404443,811
1962,16184623,303
1963,22295736,8533
1964,52424320,4404
1965,4411941,1932
1966,7451052,1595
1967,59401710,876
1968,5603092,1416
1969,15811314,92888
1970,13301242,409
1971,57014075,2286
1972,56693422,159
1973,35390508,882
1974,26777636,197
1975,2538581,747
1976,14520339,281
1977,3585401,4196
1978,21625215,6550
1979,15570902,140
1980,3749911,5034
1981,39429545,7658
1982,3953221,638
1983,14508592,1520
1984,7308222,168
1985,14504265,956
1986,39290146,2143
1987,18773467,1266
1988,13796572,7462
1989,6863252,4724
1990,11915432,765
1991,5823862,925
1992,3791451,2045
1993,51285068,49
1994,18593995,1937
1995,17184256,869
1996,26991343,532
1997,17648869,193
1998,5416482,571
1999,287683,829
2000,12926542,608
2001,15966101,933
2002,15892602,815
2003,2606241,648
2004,18862865,440
2005,23436007,1710
2006,19287621,240
2007,48264099,68425
2008,43342948,3245
2009,23734968,137
2010,12870992,241
2011,5490392,5939
2012,16151697,471
2013,9217842,423
2014,17081623,12063
2015,1146711,2833
2016,4583971,499
2017,15366476,1093
2018,6361642,1374
2019,52710750,1337
2020,18717217,183
2021,7777512,2408
2022,5510622,1784
2023,14374629,603
2024,28995273,4398
2025,4953051,540
2026,49567785,1
2027,13415282,509
2028,14486511,3902
2029,9122362,18024
2030,39284142,4353
2031,31777816,12392
2032,31101912,15
2033,3944341,879
2034,22291240,3454
2035,42532701,3202
2036,39413798,78
2037,46088426,513
2038,13467422,1547
2039,8102962,619
2040,28304346,843
2041,8372782,529
2042,7807372,1732
2043,31308710,2978
2044,16024060,935
2045,11186692,29
2046,6267242,2985
2047,13161752,731
2048,2067291,1768
2049,49540955,204
2050,14705523,384
2051,3622971,3191
2052,24010118,1299
2053,14264235,1150
2054,2806411,1383
2055,2140491,6018
2056,39222287,1491
2057,3792291,806
2058,17246970,103140
2059,47875455,744
2060,28162514,38513
2061,15929497,53
2062,14785790,12062
2063,48609246,1794
2064,40562484,1654
2065,16945001,1422
2066,16715349,1617
2067,3308301,838
2068,48021203,3222
2069,12749072,5816
2070,9087912,4968
2071,4171231,21406
2072,4469481,1078
2073,778150,6850
2074,15461733,683
2075,15094677,871
2076,813286,591730
2077,9773342,148
2078,1344951,411
2079,1997641,1447
2080,11348282,173
2081,17681513,879086
2082,20245682,124
2083,6334512,15043
2084,5704232,6948
2085,5549242,1440
2086,4620311,3035
2087,34773800,19270
2088,19818041,2297
2089,10462562,2
2090,5842152,386
2091,36342719,2001
2092,22346280,4216
2093,22907296,6232
2094,35644592,3345
2095,8425462,17206
2096,18371743,4898
2097,40223197,4920
2098,5145991,432
2099,1410371,1612
2100,14486011,794
2101,5613792,1541
2102,46351340,120
2103,12719342,1478
2104,11738402,491
2105,16130362,4265
2106,43537193,1095
2107,19097138,874
2108,5372912,2307
2109,3283111,2814
2110,6727232,1245
2111,4476401,158
2112,4229241,1537
2113,5497592,1838
2114,14796925,310
2115,6233202,200
2116,2242671,783
2117,3577141,3658
2118,3984491,1063
2119,40124391,630
2120,31245297,4349
2121,42816371,316
2122,7323192,98
2123,8558422,361
2124,7287302,3286
2125,6914452,1683
2126,27759477,481
2127,3701401,399
2128,13482742,692
2129,15710955,1368
2130,43865479,1330
2131,6516582,996
2132,3440621,646
2133,11965332,122
2134,45099616,963
2135,21181885,103
2136,8613972,2825
2137,35434168,62
2138,3401711,6840
2139,680653,245
2140,712173,1608
2141,14486662,1293
2142,42592010,11963
2143,14200504,1195
2144,5934382,720
2145,14867541,1112
2146,6114312,212
2147,5424372,2242
2148,4158281,11100
2149,5712432,353
