,id,friends_count
1491,15661871,995
1492,40306687,4580
1493,15143478,362
1494,14335498,2
1495,1424719927,4998
1496,1488886736,505
1497,198584761,2216
1498,8240332,2682
1499,27676108,1163
1500,17872077,238
1501,14075441,6699
1502,194732581,738
1503,303832997,903
1504,287049865,2
1505,19968025,3548
1506,1189599751,41
1507,241252878,2433
1508,17164327,1225
1509,22790881,1613
1510,14461150,2545
1511,20982910,1681
1512,14922345,939
1513,18948706,60644
1514,569162650,1972
1515,728257993,364
1516,3382,3
1517,761589870,89
1518,1088841746,614
1519,16684607,986
1520,14324794,2891
1521,20731304,1990
1522,14607140,2329
1523,550247610,510
1524,1399386560,1182
1525,24923100,32
1526,767285,1247
1527,302666251,1073
1528,1103435959,407
1529,312296368,628
1530,602317143,212
1531,266400754,379
1532,1184647243,5
1533,42584086,13800
1534,570369724,1789
1535,1360499329,521
1536,167169119,3920
1537,18318677,355
1538,34677653,2398
1539,18367054,1143
1540,18463930,307
1541,14344469,4003
1542,426543583,115669
1543,419639256,620
1544,20167623,429
1545,483034227,277
1546,48956797,1229
1547,519446494,3694
1548,1083926286,903
1549,364502579,42
1550,207956911,13847
1551,793623650,623
1552,103086746,5
1553,10373972,764
1554,884153887,1851
1555,17503180,345
1556,17595439,1687
1557,113130846,307
1558,324259369,855
1559,326558610,4080
1560,959749999,187
1561,377473643,3135
1562,53454190,1574
1563,282585627,24
1564,306956219,1131
1565,15670515,1355
1566,41793805,550
1567,28130604,28176
1568,156636518,1020
1569,18825184,894
1570,90364766,8964
1571,290097288,14
1572,534126446,4504
1573,540293403,994
1574,5734382,375
1575,726807242,127
1576,14347035,2408
1577,29038088,426
1578,14953202,82
1579,13255,234
1580,27937612,596
1581,14669471,464
1582,102812444,503
1583,56564230,262
1584,287890734,742
1585,6740212,1587
1586,14727207,1610
1587,564819736,196
1588,14552480,1216
1589,22170469,637
1590,24736901,24629
1591,587440737,1423
1592,96811071,41169
1593,21028660,2464
1594,14055092,12
1595,380832722,690
1596,500356957,418
1597,19657921,9
1598,277403754,8654
1599,16534711,3798
1600,115044590,2384
1601,21566520,1235
1602,52593,851
1603,351927492,7212
1604,19530624,1600
1605,14112756,831
1606,196322341,19
1607,22239898,2897
1608,16649347,1361
1609,168826960,59
1610,233631354,72623
1611,382560919,423
1612,4519121,624
1613,5676102,10283
1614,15788641,81
1615,256123314,160
1616,310768680,2138
1617,24724617,512
1618,509981351,1659
1619,517063848,1643
1620,133093395,314
1621,13889622,21
1622,22747624,76
1623,378536817,428
1624,109262257,5
1625,50090898,316
1626,15752235,977
1627,38170859,1978
1628,84121072,1035
1629,17486629,961
1630,260211154,2437
1631,772527,3285
1632,76997832,218
1633,18744957,60
1634,397689316,512
1635,20551303,722
1636,460401829,1226
1637,652193,1195
1638,14642896,2318
1639,14078815,10568
1640,164242095,1756
1641,451586190,126
1642,34956737,4097
1643,272097196,3900
1644,19541556,24100
1645,3194221,435
1646,38804737,436021
1647,23135992,167453
1648,4833,843
1649,15056788,7071
1650,74594552,23
1651,29695131,8815
1652,397156975,605
1653,400962072,87084
1654,355620607,8412
1655,13058232,1796
1656,130992073,6543
1657,324200821,2738
1658,400882312,1641
1659,1344951,412
1660,11522502,29793
1661,226275688,66
1662,410117577,37
1663,48654988,708
1664,158407537,476
1665,74265849,2867
1666,14749606,81
1667,191045082,1753
1668,189474615,92433
1669,184522985,30382
1670,19959946,349
1671,75079616,355
1672,396238794,2381
1673,373488216,1230
1674,18980276,518
1675,79312312,7636
1676,20779255,33
1677,76351820,2448
1678,84699037,43687
1679,360627053,2084
1680,96674135,853
1681,143883,929
1682,210764610,344
1683,611823,524
1684,14240813,1410
1685,320612495,3097
1686,18194778,168
1687,5493662,2610
1688,13334762,318
1689,6186692,60
1690,3116191,30
1691,26576418,146
1692,16201819,104874
1693,384388981,1238
1694,75974281,871
1695,20136892,884
1696,85993428,4506
1697,32722373,98
1698,17424053,20
1699,11896242,128
1700,365059010,788
1701,28211629,2536
1702,20015311,1506
1703,85660696,2171
1704,8132322,24683
1705,15815569,12
1706,17383191,1591
1707,223232092,2843
1708,15755519,1272
1709,15685575,3526
1710,372723954,1
1711,13177522,2320
1712,17806890,697
1713,363159072,1299
1714,117590354,79166
1715,305279466,109
1716,15765018,674
1717,10748232,207
1718,228746491,3506
1719,74934093,642
1720,245489068,5169
1721,15019600,1163
1722,18161106,583
1723,356472799,2485
1724,84268281,5295
1725,839561,1805
1726,15777366,200
1727,293007546,792
1728,248699925,17433
1729,25874986,1080
1730,239349361,1163
1731,83203853,14
1732,12534,601
1733,356888909,758
1734,15134782,12385
1735,170305219,336
1736,6635012,2320
1737,94143715,2169
1738,160730823,64
1739,143589942,1040
1740,18193572,612
1741,92720717,60
1742,172332593,14061
1743,300732492,2
1744,67613844,1699
1745,162887009,45
1746,108933882,233
1747,23647357,63
1748,230544398,97
1749,20280065,169
1750,18166611,151
1751,30092198,35
1752,27054732,929
1753,44993919,1426
1754,14112318,6
1755,14961286,928
1756,64496398,161861
1757,44548822,8144
1758,19967127,186
1759,334044791,147
1760,330012137,657
1761,15275022,438
1762,262770233,20976
1763,25136114,3087
1764,115570059,20
1765,12926542,610
1766,335347658,1
1767,12908462,1347
1768,202112393,138
1769,138353711,9
1770,250135483,180
1771,213969309,806
1772,318967677,272
1773,97727722,685
1774,49947456,788
1775,19081001,14166
1776,20506952,222
1777,16939148,811
1778,72675862,2387
1779,21300304,1009
1780,298959564,1389
1781,123275968,2582
1782,238562974,5589
1783,43876479,1680
1784,221354707,1557
1785,16257994,981
1786,133678721,76
1787,625513,978
1788,132736011,229
1789,164725958,308
1790,19837882,622
1791,16838443,1273
1792,96464403,701
1793,19232687,2855
1794,11336782,918
1795,304076943,9
1796,6419982,2005
1797,47373153,3020
1798,14280977,12598
1799,224257403,12
1800,312129657,6100
1801,19912068,938
1802,14799161,494
1803,141219997,2371
1804,181714788,3949
1805,22863871,12626
1806,252030584,4319
1807,263892463,130
1808,284292310,101
1809,191575087,780
1810,119499479,1979
1811,166097214,509
1812,40895305,5366
1813,17371775,787
1814,35745598,17812
1815,25506404,1179
1816,19777749,5977
1817,14666934,3545
1818,14192589,29135
1819,12409292,1140
1820,7905122,21595
1821,930061,562
1822,12491,1421
1823,17673,1273
1824,14761795,823
1825,82243,2374
1826,949521,495
1827,5017,1871
1828,294240755,8
1829,16529482,5065
1830,124285802,1306
1831,301279482,1517
1832,285282053,197
1833,33254997,3991
1834,108983630,1985
1835,262631927,2828
1836,31536253,1176
1837,21200516,785
1838,83904753,3945
1839,29054405,6682
1840,765548,1922
1841,5718992,546
1842,24768411,482
1843,184997446,1224
1844,18541756,15327
1845,45606276,145
1846,8145762,1223
1847,20204789,1768
1848,297762963,129
1849,19571671,1078
1850,765845,782
1851,14863500,1646
1852,37350044,1
1853,15688246,410
1854,211994082,5477
1855,6705042,3299
1856,288357293,136
1857,99061244,44
1858,17437733,3306
1859,175420754,2160
1860,5062341,168
1861,252569527,625
1862,36042554,531
1863,258543620,7
1864,29620159,1000
1865,17020096,1068
1866,16409781,337
1867,68003,997
1868,15513767,4488
1869,21071759,710
1870,15127083,204
1871,177285729,560
1872,14984090,393
1873,19352926,353
1874,268515683,2786
1875,10926732,3943
1876,27000899,1200
1877,270313210,695
1878,105305259,152326
1879,278690071,30
1880,15450986,109
1881,14738561,7027
1882,139928095,332
1883,2649551,90
1884,149689194,853
1885,12055292,356
1886,24162710,7065
1887,13492552,58406
1888,21356261,1681
1889,167960058,482
1890,56722506,6462
1891,80422885,282
1892,149186874,3344
1893,110250370,263
1894,74286565,2539
1895,49655056,13415
1896,272135499,1728
1897,17825445,2
1898,87527189,870
1899,78657256,4433
1900,59827942,1516
1901,108621686,1034
1902,14302580,1221
1903,17402349,4061
1904,61198871,1480
1905,20586110,8674
1906,223796202,1719
1907,33851439,780
1908,18713254,1
1909,19788357,1178
1910,246167073,748
1911,250686301,2722
1912,85450553,833
1913,243690202,31
1914,22490140,8301
1915,25080874,426
1916,170064729,183
1917,46314239,146
1918,204836367,94358
1919,20427778,976
1920,258715221,890
1921,259266975,654
1922,259379883,184
1923,168781030,1356
1924,39319001,1549
1925,256925918,3473
1926,23058226,2
1927,18074952,1089
1928,31583685,3368
1929,122028557,10
1930,15377115,84778
1931,18668407,3738
1932,109381681,20822
1933,20680335,6646
1934,16039865,4642
1935,103078765,545
1936,178044994,2618
1937,218608969,548
1938,225986149,1046
1939,17975500,10406
1940,14694680,1740
1941,35114229,82478
1942,187966116,531
1943,104574796,1102
1944,64250417,2202
1945,20447908,3830
1946,201825680,4174
1947,160935082,324
1948,16208935,1916
1949,204855080,1774
1950,16740348,202
1951,5520332,1613
1952,11348282,173
1953,72841362,24
1954,157783677,1520
1955,41616948,562
1956,187305290,206
1957,14361698,176
1958,15325945,1292
1959,38782307,235
1960,217181024,5156
1961,146733,2064
1962,27204304,3
1963,27204378,11
1964,63420653,18428
1965,145216969,8380
1966,38587851,95
1967,57607487,1156
1968,25087909,453
1969,14190551,34314
1970,4367991,1255
1971,16349641,11446
1972,171529001,2183
1973,30495257,243
1974,14073560,1539
1975,11305,1145
1976,15736190,2503
1977,76668155,639
1978,183749519,637
1979,97304135,2860
1980,17270001,137
1981,103920270,1786
1982,14253068,2344
1983,14979481,725
1984,61747648,1095
1985,37960834,3252
1986,104718859,218
1987,66780587,878
1988,13737,180
1989,117541922,2
1990,17293364,776
1991,18822696,1680
1992,213400369,2
1993,221174297,20
1994,1384531,18843
1995,19134099,7
1996,218313646,407
1997,77794324,3685
1998,45368143,300
1999,14403076,129
2000,9655342,629
2001,15721946,2086
2002,209004862,156
2003,193672417,659
2004,21877065,321
2005,77187402,2980
2006,196401315,39
2007,44874400,635
2008,20636792,6078
2009,40837929,1042
2010,209645265,450
2011,20536157,292
2012,61510388,2895
2013,14464766,1999
2014,793926,7
2015,73403755,8
2016,65302956,85
2017,22022138,1186
2018,16024466,2486
2019,21138809,2310
2020,68731296,4478
2021,19601111,2534
2022,19140187,1712
2023,93812187,6211
2024,2643021,919
2025,91935208,9708
2026,17337554,290
2027,62173685,9470
2028,179517217,1132
2029,16968625,632
2030,17874544,17
2031,132021364,18188
2032,10638782,266
2033,20852674,589
2034,61823313,3
2035,17189892,23504
2036,46959037,3962
2037,20466813,3625
2038,53543144,1813
2039,18525497,298
2040,33659026,4088
2041,39584392,494
2042,115304519,1044
2043,6682352,2624
2044,17781488,1370
2045,74917911,1592
2046,19435679,25
2047,191621304,582
2048,31089715,1733
2049,87428004,5004
2050,50159591,753
2051,14824849,364
2052,61210574,352
2053,177990889,291
2054,10638482,565
2055,28049003,281
2056,45597847,1487
2057,19095849,2233
2058,20331481,1045
2059,21507298,28782
2060,20234739,1074
2061,3080761,1444
2062,14166122,1034
2063,15395087,8592
2064,182807220,1
2065,137703483,3688
2066,114857598,2852
2067,143812438,420
2068,130570965,911
2069,17481977,682
2070,121775437,1731
2071,8161232,925
2072,141142778,1
2073,89237318,833
2074,95944940,108
2075,7144422,248
2076,7597822,671
2077,106475349,5786
2078,19648954,2023
2079,18028509,10248
2080,14514804,10
2081,14378113,1964
2082,78453,3023
2083,22413809,664
2084,11512342,2845
2085,34656783,2798
2086,24990215,3237
2087,54223769,24201
2088,175719453,1776
2089,82946804,1236
2090,37781898,14706
2091,68803086,6242
2092,111740993,544
2093,39618125,1735
2094,89905567,638
2095,54181373,577
2096,33315010,1990
2097,37316678,93
2098,15027362,20
2099,17241895,25885
2100,20299916,318
2101,809760,258
2102,21922529,5296
2103,103054838,432
2104,38661261,2778
2105,788994,5684
2106,94316006,1437
2107,14583400,10
2108,20145343,164
2109,108884683,237
2110,20372865,3845
2111,145753059,1257
2112,84351228,649
2113,15376357,159
2114,62304077,185
2115,144112800,1543
2116,116757352,234
2117,19565710,1827
2118,75032670,1830
2119,32985158,854
2120,124608675,2738
2121,63694403,11712
2122,18720595,5044
2123,15437409,143
2124,93017945,1017
2125,27029537,27858
2126,83883736,80
2127,109412545,36
2128,21875246,1437
2129,10794682,455
2130,769254,11
2131,6253282,38
2132,24865782,973
2133,12143522,3630
2134,50393960,285
2135,7630572,887
2136,17622074,3863
2137,22363802,20
2138,42950930,881
2139,17939037,907
2140,48443722,14774
2141,20844341,724
2142,18249345,3740
2143,20450314,5606
2144,118804742,1421
2145,2142731,483
2146,19539314,176520
2147,17968150,324
2148,14120151,419
2149,17857351,4064
2150,95731075,134
2151,19979086,2637
2152,18691924,744
2153,11069462,22694
2154,18904265,4396
2155,60033,778
2156,78125385,327
2157,741803,11885
2158,17189543,1350
2159,14282808,8637
2160,90271595,2
2161,814859,272
2162,14278978,1753
2163,8534362,1448
2164,100387585,138
2165,25273713,5329
2166,818155,2352
2167,87520051,157
2168,39713727,7054
2169,105001940,2
2170,35737385,3038
2171,40381496,1
2172,24914741,1498
2173,27297597,2
2174,7526892,11439
2175,19282280,602
2176,17020962,374
2177,16665197,260
2178,20094287,168
2179,14305530,97
2180,41569824,722
2181,1235521,1315
2182,25489250,74
2183,86310172,700
2184,18725026,1791
2185,38865415,37159
2186,823098,1050
2187,66788371,1321
2188,33213413,62
2189,15948437,613
2190,20531146,1304
2191,57107167,3
2192,65033869,1510
2193,43565752,879
2194,19940190,249
2195,69256359,143
2196,13473852,39
2197,16681538,1980
2198,78404178,1178
2199,25873356,75595
2200,8932122,3732
2201,26104299,22080
2202,38650406,809
2203,16612560,584
2204,35007560,1509
2205,16683251,449
2206,18995500,528
2207,47706093,821
2208,23021726,17
2209,14313332,496
2210,2208841,696
2211,18138971,376
2212,20593641,1108
2213,23166140,97036
2214,16891384,700
2215,19658826,232
2216,19477583,9456
2217,43001654,10176
2218,10737,5284
2219,14526709,179
2220,46853131,29
2221,14803701,143715
2222,15351161,2456
2223,22807336,1291
2224,14808390,69
2225,839321,1076
2226,1052961,883
2227,49793,1004
2228,14368074,4732
2229,13098,1533
2230,75493,1028
2231,3829151,3042
2232,782354,1280
2233,3520,4050
2234,989,1665
2235,22120709,180
2236,16465359,87568
2237,44101412,1012
2238,32520659,556
2239,19116693,2206
2240,7065032,9986
2241,10215212,5288
2242,15802587,152
2243,11134312,862
2244,38831089,234
2245,18022568,581
2246,22120397,162
2247,29173871,126
2248,20570461,30060
2249,15101400,2149
2250,19537883,43
2251,19855141,733
2252,19542053,454
2253,9432202,240
2254,752133,924
2255,18161105,668
2256,19897563,377
2257,18676177,4591
2258,12435512,15382
2259,15414807,28325
2260,19818494,579
2261,15531806,2012
2262,14230245,626
2263,14313986,5796
2264,19339713,2244
2265,18953259,11923
2266,19833623,872
2267,18764841,2050
2268,15091877,516
2269,19029137,287
2270,18396070,996
2271,649943,2183
2272,19453154,2383
2273,17191529,1821
2274,7712452,14620
2275,19265331,1725
2276,5025251,7361
2277,7352712,1233
2278,1738571,2377
2279,18213483,3832
2280,18887526,764
2281,2960221,1474
2282,14192295,1120
2283,11294152,35322
2284,16994839,2815
2285,6273552,69767
2286,11805432,20573
2287,16727535,609
2288,655093,12
2289,17266725,1083
2290,17243913,140549
2291,14214977,893
2292,11327172,321
2293,1063291,226
2294,1414971,210
2295,15959560,1302
2296,10355572,26424
2297,17633785,1860
2298,47333,6742
2299,17426661,1336
2300,15883845,2287
2301,16683439,265
2302,5768872,13521
2303,3533231,55655
2304,10419,21298
2305,1315431,40804
2306,746323,38188
2307,2727051,913
2308,17753033,9646
2309,17194296,448
2310,16707235,755
2311,16980237,72
2312,13171622,1168
2313,15363704,1083
2314,14265533,423
2315,15497928,43676
2316,15467923,7180
2317,16827490,5
2318,898691,3336
2319,10202,705
2320,15118311,870
2321,15859268,32
2322,11856042,13423
2323,2157321,211
2324,15439395,48585
2325,16333966,3402
2326,9448512,723
2327,8876232,1346
2328,1077971,1374
2329,6141832,850
2330,797835,23455
2331,15234407,445
2332,193753,996
2333,7161172,3971
2334,10855372,843
2335,8210302,2
2336,4996631,2309
2337,828791,1296
2338,783214,35
2339,6484432,1016
2340,14123683,137
2341,9720292,67863
2342,14600116,3130
2343,15231287,49550
2344,14390180,203
2345,14594723,405
2346,2081171,553
2347,11212302,237
2348,10302222,2586
2349,14109167,387
2350,10810102,248
2351,11250,613
2352,14815260,3548
2353,5637652,250
2354,11132462,79
2355,686623,100
2356,7323922,241
2357,14265549,11962
2358,14796276,18507
2359,14133641,3302
2360,14934530,892
2361,15028442,263
2362,14980657,4655
2363,2960101,5918
2364,1976611,46418
2365,14149142,1698
2366,678953,31791
2367,13339872,1953
2368,12371,1564
2369,14390126,344
2370,14150637,1056
2371,5629992,179
2372,8519682,7392
2373,10077242,635
2374,14561327,160
2375,14830433,1
2376,1538521,217
2377,795361,2747
2378,14447972,141
2379,12649752,378
2380,14206755,1260
2381,14384631,49
2382,12681842,45
2383,13837292,17046
2384,8823362,5725
2385,685513,132
2386,14260608,718
2387,24773,218
2388,11689,690
2389,12098,983
2390,15313,475
2391,19983,479
2392,749963,452
2393,9393652,2236
2394,11041,1252
2395,6450372,65
2396,14131669,1814
2397,14071436,1
2398,33493,633
2399,13316052,19132
2400,14100619,5436
2401,803324,1044
2402,118203,371
2403,6965322,2760
2404,1366401,858
2405,6254872,268
2406,34163,61
2407,2384071,2171
2408,10367,198
2409,12454882,327
2410,7198242,166
2411,11525,221
2412,2182641,318
2413,13284992,1
2414,12371632,149
2415,772681,994
2416,12912602,153
2417,11740902,2204
2418,7282592,14
2419,6781822,2634
2420,5454142,1092
2421,818340,22248
2422,679303,663
2423,1424471,3749
2424,47083,782
2425,61133,5080
2426,12158,1240
2427,1081,19604
2428,13,1595
2429,2172,1
2430,1186,7094
2431,20,1160
2432,3825931,576
2433,11350912,1861
2434,10732962,396
2435,8069572,2385
2436,79543,12541
2437,786491,3607
2438,1183041,473
2439,711303,11882
2440,182123,2869
2441,761428,5934
2442,5568,239
2443,701363,611
2444,12830,199
2445,1620121,3842
2446,147093,544
2447,15913,9
2448,5388852,1713
2449,41193,1958
2450,8761432,57
2451,14653,240
2452,795100,1207
2453,5402612,3
2454,13666,15023
2455,793238,2661
2456,1000591,1345
2457,643443,15
2458,633273,202
2459,12530,1433
2460,849101,1491
2461,60273,744
2462,414,818
2463,816653,960
2464,31383,808
2465,12497,4549
2466,4641021,2707
2467,13348,2525
2468,6104,229
2469,14763,53
2470,10178,2426
2471,61233,5852
2472,50193,1441
2473,787166,822
2474,633,1616
2475,691353,1077
2476,1285451,1327
2477,11682,953
2478,36823,807
2479,673973,582
2480,12514,1011
2481,48443,13187
