,id,friends_count
2504,163194830,28054
2505,714720425801084930,29087
2506,987820603,16240
2507,806912286623485952,754
2508,392418403,524
2509,788279450,5676
2510,504706779,14684
2511,984056200953286656,4881
2512,735615282,11756
2513,944419465617342465,1447
2514,1723445858,9442
2515,2909214242,4693
2516,877490728615776256,4933
2517,1051313227,7119
2518,939091,47
2519,230924803,24388
2520,861766590945267712,10284
2521,873228926189015040,10379
2522,875051638809137152,7521
2523,2584285808,4375
2524,1179640398,6244
2525,45193863,6029
2526,703237811940540416,11243
2527,763199328156471297,9616
2528,796810025817829380,5825
2529,796913836691521536,8168
2530,856719219974692868,5883
2531,745039403391672320,12881
2532,44253771,10201
2533,109394930,14752
2534,2517967931,31194
2535,3317659546,28388
2536,170159379,19431
2537,22875032,26179
2538,2248027963,11224
2539,1155094543,7858
2540,1650852470,12702
2541,28459661,4160
2542,4490967498,4063
2543,32647066,4606
2544,114297905,8001
2545,987840462,13028
2546,880959941217050624,17132
2547,255028547,13430
2548,339285243,15230
2549,15215742,14017
2550,4431639255,15551
2551,788608403455217665,749
2552,349372439,34126
2553,156765413,34595
2554,954023369749532672,18697
2555,203611601,19154
2556,21345085,22399
2557,1539918907,2258
2558,15964942,532
2559,107256647,3050
2560,97474887,1685
2561,803061715,3949
2562,103593224,8704
2563,3190275836,14618
2564,899410541822840833,8629
2565,400454957,7232
2566,825094681923055616,17962
2567,731537745860907008,26326
2568,1107070687,4347
2569,881174262983254016,25751
2570,50354341,22449
2571,578163254,11418
2572,1512246469,6760
2573,789931658891759616,6408
2574,963982481547497473,3800
2575,896396051640336388,5016
2576,119576067,14227
2577,392356784,33919
2578,1002642252487905286,17576
2579,822583295233982466,12687
2580,330721266,31433
2581,490895406,9559
2582,831403577805533185,31457
2583,972946316560093184,74174
2584,396939478,6938
2585,1173602827,54314
2586,206551056,7351
2587,14649177,7521
2588,889676189555499009,23385
2589,377796715,32483
2590,3198924868,19951
2591,851711263,76583
2592,365181207,36268
2593,1011755211067715589,27145
2594,847052620082679808,9930
2595,755960322003832832,25842
2596,1201545739,14458
2597,3318167594,17257
2598,817047905966157824,11994
2599,17217502,12296
2600,882048605313527808,5665
2601,830194650942230528,3307
2602,885615042,2840
2603,1010352571674865665,8264
2604,220367244,17919
2605,880796700797018112,3303
2606,180480971,4175
2607,2334271230,5339
2608,872958773224235009,33989
2609,838505876390563842,15446
2610,180596658,31394
2611,780806537644093440,33150
2612,909378985,8232
2613,2466437268,9395
2614,948078367,15814
2615,419772127,9924
2616,960913098562416640,9722
2617,44819169,11517
2618,825521420465758208,21595
2619,116601812,10263
2620,724037074110783492,25185
2621,832821715105349632,33306
2622,999083018999316481,11933
2623,883768166496841730,8740
2624,789140658808197120,12615
2625,880908026248646661,8237
2626,997090813728313344,13402
2627,741034528660180993,14821
2628,982825006538240000,36067
2629,708821215176077312,19738
2630,23951081,2866
2631,48599448,9938
2632,113805603,4128
2633,1210584830,12540
2634,863288926185902081,68117
2635,4531076896,74047
2636,162452290,118522
2637,15656663,67627
2638,21758459,1103
2639,2840683952,2268
2640,407518728,4999
2641,33237351,12166
2642,2918940247,1005
2643,265652034,8341
2644,69908324,3722
2645,48137987,2768
2646,1102452818,633
2647,732108546,1862
2648,451168493,2910
2649,1410600324,2339
2650,517777349,1159
2651,957217998842073088,34391
2652,266237962,3995
2653,823565349266276354,3446
2654,940743217183645696,3707
2655,1003802487458095105,6518
2656,21751963,4192
2657,14062467,6098
2658,824659229436997632,15799
2659,826177593531564032,1300
2660,824732613801828354,3033
2661,32676418,19256
2662,97106823,1013
2663,635534855,7408
2664,830570305743511553,3218
2665,873911193429098496,2685
2666,48872289,6223
2667,2414558444,9444
2668,941830633097068545,3731
2669,83668232,8309
2670,626652937,8551
2671,2401948489,4523
2672,879539283815653376,4994
2673,311188381,1903
2674,1901999588,39461
2675,2380871126,16591
2676,784266010748592129,3833
2677,49800332,21900
2678,791077327,3055
2679,863965092,4793
2680,1132864128,4847
2681,927952376337543168,3423
2682,4093089513,8835
2683,7794142,1523
2684,763206288947970053,5001
2685,981238580,10235
2686,763000801392418820,21000
2687,952997600,4330
2688,148800323,180660
2689,113982506,32681
2690,43879159,48788
2691,2852378032,128471
2692,2214589590,6744
2693,985038026060398592,2740
2694,987633159566168065,4036
2695,43538460,10815
2696,3074470992,64984
2697,23132135,68618
2698,37376499,87304
2699,765384381217267712,60718
2700,21805300,112160
2701,816406404684652544,28549
2702,857457629592989697,72660
2703,3910760593,95415
2704,796814501794508800,19783
2705,919667724535648262,34793
2706,22551132,8019
2707,25647264,4229
2708,335740728,15464
2709,17146070,8208
2710,910135028327346177,13514
2711,804438298936549376,272
2712,2992517678,114296
2713,20871788,40106
2714,961113187453165569,102734
2715,27461428,16375
2716,3017400805,10242
2717,1053690662,7839
2718,23230387,76365
2719,3391360361,24081
2720,368760126,10483
2721,847232279189438469,2912
2722,987840551260184577,41650
2723,978291609228988416,4848
2724,3291859669,1684
2725,1000455745752662016,7387
2726,764951274798260224,15733
2727,29813546,3096
2728,780557478345924608,11818
2729,984228676454596609,2497
2730,799010005655633922,58848
2731,258344411,2701
2732,4240506557,52602
2733,18857388,84917
2734,765511120723468288,12638
2735,827637158555033600,1789
2736,723574999,4964
2737,984457534634422273,24131
2738,703088026247757824,7269
2739,878420153695907841,3795
2740,844958585071243264,5243
2741,3000654448,3005
2742,32167206,16128
2743,772927160990433280,49003
2744,873223664317202432,3610
2745,948704628643975180,2979
2746,724698129128259585,27935
2747,20002777,26175
2748,124012818,8893
2749,829914268246093824,18051
2750,267931384,2462
2751,830908366377611266,1698
2752,818282957618216960,3132
2753,820354372827758592,1664
2754,243396983,4998
2755,986470006207606784,4716
2756,911597134855786497,1039
2757,17031934,9205
2758,2989529917,4664
2759,286680865,15996
2760,826980174398828544,19017
2761,792442371963293697,17514
2762,736935466604363776,66219
2763,812351747343679488,9431
2764,2169254929,33014
2765,3455796672,42026
2766,169980486,11435
2767,782360091303505921,9656
2768,81281442,14500
2769,804123357662814209,11084
2770,31608060,25885
2771,591264175,8176
2772,807806382191874048,9916
2773,775840285582438400,6747
2774,771068042151288832,7745
2775,3953695528,14756
2776,3138553615,7472
2777,735594241561403392,11340
2778,18398582,31908
2779,32741395,22509
2780,809819942279221248,28906
2781,816036458335236096,52673
2782,758050879354175488,120307
2783,776830741984444416,35135
2784,4490534239,56378
2785,810178352871047168,49236
2786,21495530,33513
2787,19052834,12988
2788,17203295,1253
2789,739683822,5000
2790,884823762406912000,748
2791,704373114,1429
2792,824288397258657792,5449
2793,730458928526569473,2074
2794,404901093,6237
2795,289145118,690
2796,435323510,874
2797,935541735807246338,2400
2798,23246458,1669
2799,821714078188113925,11117
2800,21086033,5001
2801,824079022065848321,2250
2802,910693676149506050,2122
2803,834531983774646273,3390
2804,821805165514813442,553
2805,2180263547,6576
2806,826603812232257537,6338
2807,957361020393132032,9154
2808,281059396,10144
2809,931254000,21385
2810,906975669778829312,27948
2811,256343406,4917
2812,441277686,8327
2813,826536999888764929,10098
2814,336049828,12071
2815,902642033399083008,5604
2816,1041024998,4649
2817,870326794682892288,9699
2818,106359114,3450
2819,780960463970562048,6384
2820,909128904107020288,11526
2821,977086117974499328,4522
2822,972767970417033216,11026
2823,4880030225,14858
2824,22186595,6347
2825,4520306480,17213
2826,425482648,75
2827,914601951052140546,4685
2828,3715941857,14205
2829,328301125,11236
2830,825127507032670208,7320
2831,15328937,9933
2832,855221976,13770
2833,3167773654,7286
2834,943269805083189248,14358
2835,712755744,11021
2836,2367796346,9963
2837,194302476,12694
2838,2844364176,14956
2839,351856276,12333
2840,2412580496,145115
2841,900445060940144640,6362
2842,2551747426,65795
2843,871505717462573056,24112
2844,775383530452971521,14998
2845,288177794,4512
2846,19134557,23634
2847,1355218452,118423
2848,2940110897,4176
2849,26846872,3132
2850,89431901,23763
2851,747197372481085440,2132
2852,544602411,1330
2853,31252613,61425
2854,874372982134759424,3485
2855,718659630444974080,2924
2856,740980499095519232,18635
2857,873234990905126913,24635
2858,700504905555931136,28245
2859,986802308120891393,1897
2860,722185265121333248,18256
2861,4230646580,6147
2862,825708408800149504,5291
2863,1597113986,9393
2864,296996323,5585
2865,616750587,15004
2866,817418253018529793,15974
2867,27098818,16045
2868,818658439857479680,3228
2869,362767871,1599
2870,3407971594,17464
2871,189019490,6629
2872,989210029,11794
2873,55887469,11830
2874,4615594696,9640
2875,22083052,11100
2876,1918749528,13393
2877,796828131642392576,10634
2878,838944474831196160,13133
2879,828474714091827200,9735
2880,1176937356,13382
2881,777890548132687872,7281
2882,796362384084439040,11771
2883,31442310,12891
2884,137328500,11780
2885,503663007,9430
2886,60745624,18497
2887,416437173,10933
2888,823193220851105792,1975
2889,812386219384508416,4547
2890,404233543,12166
2891,503437704,12455
2892,156421710,13661
2893,23726559,19590
2894,2333566868,26409
2895,718193927136759809,53799
2896,242890984,22483
2897,332807597,17963
2898,799641775530856448,11501
2899,806368075922685953,18764
2900,3158571186,7055
2901,3037248745,7433
2902,138639829,25022
2903,49707692,9887
2904,832094441796087809,14440
2905,780628979468206081,20722
2906,33596934,84725
2907,944546325609308160,13737
2908,814583963167719424,52002
2909,35601007,14504
2910,2226615308,21865
2911,1320616477,26887
2912,2468942923,6211
2913,324725761,15261
2914,623950538,7499
2915,816045345201209344,10574
2916,349325829,15404
2917,2341452164,16027
2918,828667827624280064,11370
2919,886730561015959553,33584
2920,945814887950946304,36023
2921,1293687300,15872
2922,791078192635191297,13644
2923,2661842046,23163
2924,835215973447839750,23109
2925,17164121,23379
2926,838607054268948480,6011
2927,910905217075564545,11654
2928,99932859,8452
2929,917235665913372672,4800
2930,937777496061222912,7576
2931,827004526712479744,8615
2932,793971883616124929,9953
2933,109328050,11545
2934,14739145,16692
2935,819928765480497153,22809
2936,818498124645879809,7542
2937,4179874221,19419
2938,878697405289562113,5230
2939,826627568795213825,6382
2940,25512253,12317
2941,884207218215854080,12148
2942,3833096594,22782
2943,872424126631206913,3888
2944,26059192,11477
2945,2411446790,12251
2946,823959002367328256,11665
2947,4259152812,18281
2948,1167914102,9596
2949,39938116,9132
2950,14144719,4880
2951,882786161047089152,13623
2952,704138996671057920,9376
2953,917853861322387456,16533
2954,829889365648121856,9483
2955,764458310,8463
2956,849287003262898176,52515
2957,321631653,23917
2958,934454426701647872,25075
2959,854050146228862980,18496
2960,260604820,45359
2961,549735974,16060
2962,2311255191,14712
2963,3011786203,24769
2964,938700898485841920,10524
2965,2571133650,16723
2966,835717413685579776,41515
2967,796852079100919808,17503
2968,25606671,13056
2969,892253960786006016,12560
2970,53220544,35702
2971,933733237159026688,18167
2972,2805934129,6011
2973,947563542135193600,17350
2974,401586839,10128
2975,50698579,16475
2976,890216312840081413,20095
2977,890825837641175040,20948
2978,712838822741032960,9436
2979,888473738974552064,299
2980,3317285634,29811
2981,3265745797,7766
2982,3009929305,4427
2983,974482086290583552,9213
2984,791441179178971136,21137
2985,426673960,22009
2986,2181999885,11051
2987,728840052,25554
2988,936764913648840704,19568
2989,894588814177521664,12330
2990,168075186,7702
2991,949630932084056064,13975
2992,874065317173096453,27300
2993,826582750958231552,14633
2994,879361689954787328,16463
2995,796746831988453376,10962
2996,3091130922,11944
2997,343818591,10704
2998,253632852,17139
2999,707285803,12074
3000,804134184826585089,46365
3001,870049697863520256,12070
3002,634227653,12088
3003,824257109005139969,9308
3004,759555100293656577,7688
3005,829842792503451649,3981
3006,892386096,2405
3007,3904973535,12250
3008,2922124766,11527
3009,825959754291879936,5283
3010,809842109339594752,6853
3011,2792053782,5739
3012,852938244476067840,652
3013,877367191594647552,5209
3014,830079124077211649,5071
3015,826399930814177281,5815
3016,3225493412,5628
3017,702642294772477952,6726
3018,4347804194,5983
3019,751812318959439874,9026
3020,831577691719626754,29656
3021,462958223,10327
3022,20800366,14822
3023,863593337005023232,43727
3024,918781062200872960,10871
3025,821390751271649280,20141
3026,881719303812268033,12263
3027,2588045113,11235
3028,549546684,7211
3029,696667933079179264,8544
3030,857012433227059201,3437
3031,27121808,3229
3032,263385699,4576
3033,2734251150,8693
3034,130383944,6534
3035,847481312705249282,7907
3036,2784154111,10827
3037,1012499221,9946
3038,490651124,7793
3039,799695313741037568,7394
3040,59873939,7939
3041,2384527201,13837
3042,865754531610509312,11132
3043,1345172978,7357
3044,3219175044,10394
3045,815285462440886272,18330
3046,195589587,15010
3047,335315794,19969
3048,571953394,13198
3049,510873452,14190
3050,839260908249440257,11102
3051,336176278,15445
3052,829068804483272705,22639
3053,813279496296013824,23049
3054,845506343414874112,24209
3055,863036925908852737,14856
3056,784822038166958080,13423
3057,786811991394430976,22076
3058,769598415059681280,11891
3059,827333887,17723
3060,888030081343340544,29816
3061,777616574203170817,54401
3062,825721981161046016,19121
3063,140372345,25975
3064,3060729876,9549
3065,3028506961,13186
3066,3091609531,19371
3067,274860023,13057
3068,966749629273591808,348
3069,798182763631251456,26656
3070,758597687860076544,27286
3071,840598709385719808,16445
3072,850301208971669504,12565
3073,824061679411470336,6832
3074,806300736598339584,4150
3075,779720144658595840,18492
3076,815295817871491073,12477
3077,3770392708,17084
3078,785291299737919489,13830
3079,831965199011815424,5484
3080,798360561264115712,25140
3081,818823731837485056,8123
3082,745770663944683522,14588
3083,461296462,9663
3084,2221979695,15222
3085,506228902,38337
3086,4706615712,26462
3087,2517897416,103813
3088,1120879074,98611
3089,379209090,20834
3090,22721937,21613
3091,4704369878,23091
3092,801131857,22826
3093,797553658657378310,48837
3094,829733779010883584,20855
3095,244328801,50023
3096,3279945986,46955
3097,798936281954668548,33170
3098,48497926,52455
3099,27032207,51184
3100,872615153065275392,33011
3101,28727324,7480
3102,157890191,15525
3103,2827770165,48869
3104,808723774182924288,4470
3105,820869512845066243,33140
3106,987055547819155456,4313
3107,17018594,26008
3108,103054234,18985
3109,2229904891,6605
3110,93692734,44479
3111,2301628435,72703
3112,760635133011464192,4023
3113,522719340,19971
3114,19943886,15855
3115,2314018987,50379
3116,929744351944757249,12370
3117,997166407002472448,70210
3118,15545122,80797
3119,1040771412,12244
3120,3161642458,59886
3121,87957969,35012
3122,2527770668,25009
3123,20709625,5758
3124,1510654326,55143
3125,1499530610,32263
3126,891719336892653568,27535
3127,3535835608,17878
3128,54631859,24886
3129,898231845925646336,33985
3130,841480037517910022,13700
3131,2784448382,6618
3132,819993993274675200,7914
3133,845893680,20801
3134,3312840571,34807
3135,1428245454,40080
3136,2732944034,13813
3137,591297698,32882
3138,854792794984120321,27448
3139,799640809003945984,6509
3140,823328889535680512,19627
3141,42146993,11136
3142,4740030283,9455
3143,15553122,6164
3144,1491363558,8382
3145,929445096424132608,5371
3146,931843419651149825,8105
3147,132503283,8407
3148,1078377488,15716
3149,596209855,22765
3150,1601775836,4916
3151,28830520,3237
3152,979444529743978497,41015
3153,819999198720458753,11614
3154,2854865919,9317
3155,823541990772133889,30315
3156,824992923884322817,13684
3157,875801087256735744,5030
3158,878828330623094784,11974
3159,132767707,11353
3160,251842416,11598
3161,22793360,12937
3162,2323335038,12172
3163,822567864259510272,62983
3164,824023901491499008,3821
3165,885901034,11974
3166,857459108,33007
3167,4399325477,11524
3168,823389151726882818,6324
3169,54743209,17015
3170,896778379143327746,43173
3171,918538904290111488,60153
3172,821454811954487296,19551
3173,777002090862227456,37454
3174,23829718,36601
3175,904165445254696964,11980
3176,825091341000572928,20517
3177,894239185338609664,6602
3178,829520965902163969,49228
3179,826892426916855808,1606
3180,3361178921,31966
3181,35098906,30860
3182,403932208,32971
3183,1389824197,22978
3184,319777415,86525
3185,61149653,83911
3186,2887026221,30074
3187,830280201191829504,7921
3188,330488403,35890
3189,797215904085975040,47957
3190,834067277217665024,11277
3191,760053765210800128,26688
3192,857773807670616065,4834
3193,861290347007066112,10881
3194,366163310,15620
3195,822124776026214400,38599
3196,806794262004150273,47188
3197,797080559839309824,26899
3198,86659367,31952
3199,2806413827,49831
3200,902605254,35386
3201,855992979265343488,25361
3202,898390915055665152,14290
3203,1102278116,9203
3204,29918146,65221
3205,2552925459,28354
3206,1360918050,8173
3207,955435610122211328,13654
3208,20352497,19523
3209,258172382,23720
3210,1640917519,23376
3211,920066670646919169,8441
3212,954665455,28124
3213,110808992,33141
3214,901688520489570306,9534
3215,731925359965392896,42048
3216,381217342,7185
3217,149495015,7195
3218,1578962246,14008
3219,307410294,25722
3220,45765762,18645
3221,941820928073220101,16291
3222,838182109869035520,4308
3223,4855815293,30680
3224,111039232,11405
3225,18414066,17891
3226,4881843375,31676
3227,73307291,16765
3228,17679704,33670
3229,844860096379174912,9169
3230,1400875652,25806
3231,961387138259435520,12180
3232,617465225,15217
3233,820641288353628161,19089
3234,316228961,9197
3235,2186536820,19311
3236,2863631170,18502
3237,2339053037,24406
3238,824457525948919808,50025
3239,900038696438611968,42722
3240,809124591100723200,23948
3241,822893322414923776,17521
3242,329118547,21476
3243,954257879317602304,31809
3244,17639625,5895
3245,100852530,7325
3246,864579337,5190
3247,863941393256861696,5920
3248,44043684,9833
3249,3695853373,12393
3250,722590718842269696,18104
3251,804330898720227328,18850
3252,825069943817437184,14199
3253,787441478024859648,10560
3254,814964037247123456,4834
3255,814893953954758656,13165
3256,45876785,5508
3257,828314392429264896,5743
3258,4400780532,8374
3259,32597512,12913
3260,36846904,9985
3261,249519218,12873
3262,16659005,17301
3263,3262844619,9838
3264,45505601,7802
3265,37035913,7706
3266,819405910678212608,6626
3267,826280459134967811,7033
3268,829866626136809477,3705
3269,796381380892655616,12631
3270,427931555,13143
3271,843634153585348608,4964
3272,776133390122622976,13605
3273,822260664920133632,6024
3274,18179420,15450
3275,802995063278055424,16011
3276,2987823817,26409
3277,2332662804,14047
3278,830228931085205506,28405
3279,873911832045645824,19955
3280,3138454448,15516
3281,1074775441,16897
3282,4722204972,15396
3283,71232154,51827
3284,3914425845,11905
3285,4847157879,43996
3286,128429068,33353
3287,891093466771365888,3248
3288,725790424527331328,4293
3289,1719968887,21211
3290,445979505,4543
3291,908166396319760385,6116
3292,721013331243311106,6811
3293,19435213,14244
3294,80113567,7387
3295,765255197488742400,10210
3296,427006144,4865
3297,822212353550942209,4667
3298,824320363257413633,14960
3299,827426666930663424,8452
3300,982692418347814912,4012
3301,451090261,5262
3302,829047355433504772,3684
3303,991771421645901824,4902
3304,824368164444184578,5879
3305,834410869874384896,4298
3306,929444450757173248,4783
3307,949730942712795144,3596
3308,2955019281,3036
3309,946624419581038592,3878
3310,994358258646355968,1253
3311,125262135,9269
3312,29483179,4251
3313,2983250529,65389
3314,845449804779991040,15047
3315,978355143019323392,3911
3316,990922883420614657,9412
3317,484000163,3965
3318,824034180598272000,8928
3319,445533242,10947
3320,2302497962,3532
3321,990101655722094592,6511
3322,37990581,73966
3323,869315905498615809,1904
3324,975464419483271168,5144
3325,824877094236680192,37175
3326,724474849,10109
3327,421183237,11679
3328,925928282020831232,9480
3329,869883184879738880,39484
3330,938431210661072900,3152
3331,849426879937466372,14079
3332,24198971,57173
3333,823907913676816384,9366
3334,837272410781024261,13978
3335,925530990415613952,12372
3336,717149686176550912,38782
3337,774240960108646400,18001
3338,1347148117,22062
3339,775372198903025665,15862
3340,744967724304998400,5368
3341,901665814851538945,33509
3342,157679278,6161
3343,780974295916785664,21638
3344,896364666993209345,29599
3345,829221838869889024,15603
3346,2185461735,11985
3347,518896557,37034
3348,955425266,31533
3349,4556555772,18421
3350,881569857283739652,14885
3351,920124653124947969,10602
3352,927210393461776384,19127
3353,27345380,24233
3354,829098861528489986,6423
3355,823298254435717122,27224
3356,839026325968965633,15958
3357,859992452022882304,28155
3358,174552094,23624
3359,815278404303929344,14798
3360,461447655,26795
3361,87445520,35036
3362,400089636,19649
3363,926282278552113153,18882
3364,174242226,33086
3365,899808009475510276,12010
3366,474076398,19791
3367,826263698817875968,20794
3368,347785608,12564
3369,375757941,19830
3370,22209247,16047
3371,2903933126,32044
3372,127032757,13185
3373,878721161521238016,4407
3374,822514505456422912,6672
3375,4725977661,24912
3376,1551859820,5000
3377,822620291587276802,5636
3378,835245736988147712,2990
3379,1652040475,4334
3380,4750353794,12896
3381,17898826,3320
3382,19026563,8241
3383,832816974992330752,7014
3384,14730853,6678
3385,2269284614,4948
3386,3558200543,1963
3387,853038476727635968,8350
3388,358563985,1669
3389,863983953631481858,21033
3390,26178127,6871
3391,743828447298879488,16106
3392,21597300,9925
3393,1714613587,3513
3394,976183224228569093,1661
3395,4883976963,9594
3396,21062734,13366
3397,2151640098,12186
3398,65484570,4037
3399,121301712,1815
3400,700889108131004418,7685
3401,2952274323,11681
3402,988830243216601088,8104
3403,2478705061,55078
3404,801549353227841536,24619
3405,827207695619018752,10692
3406,470262281,11239
3407,2808757106,21715
3408,705679564597391360,3206
3409,1170660540,5995
3410,2496335227,97600
3411,2902091732,3036
3412,925222941796851712,4923
3413,2761592377,36028
3414,782292383450955776,31034
3415,812361923304034304,13384
3416,17756037,25179
3417,891036965402943488,18777
3418,755946560794558464,40042
3419,898309929521434624,23450
3420,927029969003405314,7002
3421,936014780401254400,17509
3422,975133060638347264,24839
3423,16548855,74620
3424,708244569477877760,3129
3425,758494460619657217,6879
3426,947589047588982785,2676
3427,17060507,33744
3428,239009799,1984
3429,2233606956,6419
3430,955910644720635904,6708
3431,43445412,28035
3432,1952579994,11312
3433,872502710985273344,3330
3434,730666776170631169,9171
3435,16284687,4964
3436,2386763814,5750
3437,921514256,10008
3438,407465636,26064
3439,969138694308421632,92625
3440,937527208909799426,21323
3441,1403277871,23673
3442,824590801279811584,2633
3443,944019186124193792,2959
3444,29602934,17098
3445,70394645,12430
3446,1621967503,4751
3447,835319567278727168,10167
3448,980408598,14430
3449,59702418,4113
3450,80690216,13394
3451,585062702,3768
3452,2228916782,8311
3453,825426418062544896,41999
3454,850765289641963522,103069
3455,986009137875107841,8714
3456,95672436,6020
3457,3334843313,128746
3458,565647894,5088
3459,984884018150813696,11120
3460,768544610,11211
3461,996128316825489409,6121
3462,842237982,15987
3463,3884988738,32954
3464,971325093224820736,23864
3465,146160591,84187
3466,508006873,68486
3467,3025328045,4989
3468,833224452787761152,57083
3469,18082945,237377
3470,924333418317574144,2538
3471,785209740,97751
3472,24733117,541330
3473,857324815601909760,9619
3474,775895600822906882,10953
3475,825854633373483011,64933
3476,1696503140,15975
3477,2363126492,24767
3478,902694098607493120,20063
3479,918189807842537472,2628
3480,934500442364559360,45439
3481,18738783,13896
3482,43039891,20654
3483,886371706335625216,25001
3484,1586673056,7030
3485,2915680584,27883
3486,4033739783,15686
3487,2916646212,29494
3488,925781029004210177,21667
3489,780942158014676992,23452
3490,122703840,17108
3491,716679359,17939
3492,940419150433935360,11769
3493,798953701972938752,16682
3494,27695960,1524
3495,33533566,31482
3496,328734509,13902
3497,940232794877452293,17694
3498,305003097,9614
3499,780512231545077760,2663
3500,117262403,4287
3501,863915996,11134
3502,797185010554044416,3936
3503,719656147624534016,20841
3504,48797605,4149
3505,551978109,4990
3506,785164236804632576,12139
3507,840756302058049536,8948
3508,50515609,5152
3509,263763286,3598
3510,866962124,4955
3511,154974214,4986
3512,2868919539,3453
3513,872188110494244864,5888
3514,25571223,4994
3515,792821519365840896,18940
3516,520148825,5020
3517,1004143693,5605
3518,1117861777,2318
3519,128038834,14016
3520,333790862,128901
3521,19197908,4966
3522,21463322,4814
3523,979790612722520064,3691
3524,865003854,12675
3525,2469646872,15116
3526,18495916,7754
3527,990407462120558592,4375
3528,978741104567816194,6892
3529,63099553,3648
3530,823592924436987904,5236
3531,29270341,7749
3532,802694136,4868
3533,1946911766,13719
3534,633919575,5096
3535,25332216,4679
3536,714969941640777728,4905
3537,537571327,14972
3538,1387605979,12394
3539,1483594597,18137
3540,3241707920,30749
3541,957786302598012930,3129
3542,992467656954478597,1394
3543,32250262,5799
3544,33314238,12039
3545,401625193,17188
3546,776408594,4860
3547,2193443557,19873
3548,862448511962546177,9901
3549,891026419270139905,5825
3550,79784897,79923
3551,2319313106,18890
3552,757118699212009472,53434
3553,820329668599574531,9969
3554,321774180,137690
3555,943201076152619009,8394
3556,971264135416700928,19674
3557,46197784,41307
3558,4878610324,44619
3559,714216807737925632,7558
3560,787406167794331648,7676
3561,793902637733146624,46817
3562,901309327188910081,37433
3563,997389504452415488,4095
3564,29059061,4488
3565,1935163351,16439
3566,132426432,4126
3567,788417346092183552,20882
3568,838351435595149312,86200
3569,951099402394963968,3397
3570,967554604190777344,6349
3571,861927176,70714
3572,34383891,67813
3573,780804581747941376,11861
3574,784626120549339136,9168
3575,829712720542830592,52064
3576,891852758441009152,10255
3577,948850508,11286
3578,4094816567,19276
3579,775034466536452097,15262
3580,838525493368483841,29189
3581,898181458937991168,4459
3582,4866930863,27924
3583,985972898925039618,24155
3584,22313603,12855
3585,3086876396,7147
3586,853001774566744064,18098
3587,44661077,15848
3588,73537202,71144
3589,818629189318348800,5059
3590,1532251770,16848
3591,383552361,8580
3592,3003886063,9868
3593,17816058,16096
3594,963027937,4523
3595,1377619633,4830
3596,361902109,49689
3597,850168353251512320,7676
3598,390499293,6357
3599,3299035849,16492
3600,975255057112453123,4852
3601,801465023360954369,5978
3602,797980224910688256,9934
3603,21705181,117249
3604,800111181058838528,40995
3605,802649176299466752,92810
3606,580224794,100239
3607,845465022046232576,47983
3608,47730523,18901
3609,958158515629187073,7747
3610,774663254878543873,8855
3611,1184604781,4990
3612,931110751409881088,7870
3613,804509981940662273,4992
3614,780591851023704064,4715
3615,818989852913848320,2753
3616,16959649,1892
3617,818994464228114432,3605
3618,826418946173784064,2521
3619,864462260210716672,4445
3620,833777334528331776,42904
3621,48417747,9219
3622,797617218511060992,24806
3623,2358278094,28205
3624,914846216906780675,13006
3625,824773862512533504,6582
3626,855109542639751169,10511
3627,849816664036315138,10765
3628,18086309,36617
3629,845809027967692801,17802
3630,17378581,49753
3631,784771562595573760,18917
3632,45283825,11764
3633,1316686338,23588
3634,883590418700554241,23195
3635,841435155755651072,403
3636,37698070,20389
3637,1659290389,14572
3638,392212735,21385
3639,1315355821,91250
3640,1403261666,20101
3641,923380204596334592,8874
3642,907968027483934720,12677
3643,1452861104,29729
3644,2922538229,28962
3645,850330743473455104,28380
3646,775553609031307266,13759
3647,2192341766,17389
3648,821095334956961797,8451
3649,807968504,1508
3650,845788208503795712,57470
3651,3017732286,46808
3652,466953226,40080
3653,43600111,29091
3654,824395857625808896,42104
3655,832616065259614209,34126
3656,89820928,1870
3657,909519301299892225,15738
3658,197716782,26218
3659,912128240831123456,30124
3660,3947025803,32368
3661,84337958,19681
3662,750018015291252736,18365
3663,1963649881,21997
3664,2747470643,44096
3665,92381451,31383
3666,420784051,38904
3667,2836710789,29572
3668,54139139,33727
3669,2918161040,81712
3670,845833560611340293,73782
3671,893308458652631041,22273
3672,862470633086525441,28720
3673,771408483342282753,17128
3674,825181839358701568,14591
3675,815708250217840640,35979
3676,893900539083313152,29876
3677,277229509,29258
3678,1372512036,56036
3679,817923454456373249,40891
3680,843556423548067840,71215
3681,18698555,104611
3682,886032877011558400,77613
3683,3097390120,53765
3684,2796980429,45311
3685,1661464813,30064
3686,271075882,98203
3687,1347965988,35434
3688,751554572418777089,4038
3689,29457719,926
3690,857386921168863233,9289
3691,935303738012700673,15987
3692,716470357130018817,12463
3693,898156365511876608,10751
3694,777227800776507393,10738
3695,240945036,12474
3696,182567338,2028
3697,2312633617,25689
3698,249967206,11565
3699,797955979820175360,4722
3700,2982937381,5868
3701,882084260412362752,18802
3702,830571645140090880,980
3703,952745082,47835
3704,828066182209085440,32829
3705,138650325,34925
3706,732515283902943232,118573
3707,816840998441598976,21482
3708,2893567210,45315
3709,25203361,37785
3710,20742159,9555
3711,808429384407261185,7860
3712,899085537243516928,32153
3713,2397045572,11342
3714,757015643896082432,2558
3715,589480745,379
