,id,friends_count
2870,110855776,22292
2871,52344859,1758
2872,243662948,139
2873,527526077,196
2874,177858179,543
2875,138372303,568
2876,286886892,142
2877,39753512,1642
2878,257246857,5192
2879,36903533,510
2880,41312733,511
2881,325327587,2
2882,15911738,1787
2883,15685575,3525
2884,19734656,1527
2885,258988172,1501
2886,233040964,1485
2887,1166864486,4789
2888,1126476188,850
2889,557933634,4841
2890,69040333,1740
2891,18441335,3682
2892,994293373,174084
2893,49423975,71
2894,88982108,2110
2895,4690301,1212
2896,2480951,1165
2897,169015850,590
2898,14816103,6098
2899,14086716,175
2900,15317247,134
2901,46377455,908
2902,18697326,457
2903,167234557,677
2904,38658962,22607
2905,457033547,2289
2906,34998505,3296
2907,1138959692,3388
2908,326658079,1969
2909,125594924,257
2910,102652633,431
2911,178078626,2
2912,1565906275,695
2913,139655724,3344
2914,50544559,15
2915,1884529722,46961
2916,384600885,222
2917,517847967,7
2918,991907030,17
2919,930364682,1598
2920,58561993,4411
2921,14782267,1613
2922,567419450,13113
2923,497806561,1672
2924,22354599,35
2925,1158481856,2326
2926,14992326,7435
2927,17164225,530
2928,219484928,205
2929,406394253,4487
2930,1111545264,13598
2931,12974272,678
2932,14765743,908
2933,176334875,879
2934,34732682,545
2935,21877065,321
2936,17157238,1589
2937,15134782,12388
2938,335348201,28511
2939,250393625,3889
2940,2465935254,1869
2941,78569316,1680
2942,17244740,125
2943,1144874388,4046
2944,23116280,4084
2945,8963722,155
2946,19722699,1365
2947,384831595,279
2948,17153816,655
2949,17498659,1188
2950,14511951,5606
2951,14647570,764
2952,8845232,3264
2953,18093710,3034
2954,176329677,4479
2955,2418687483,1550
2956,218730857,6153
2957,15378041,405
2958,25644115,2000
2959,94014195,250
2960,247032129,159
2961,33782474,1176
2962,118952409,84219
2963,164971523,129
2964,46054208,852
2965,24923100,32
2966,94244025,517
2967,325567410,847
2968,106851339,589
2969,14491138,181
2970,83055634,17715
2971,1689545485,737
2972,537245538,980
2973,17135931,75
2974,10718322,19479
2975,14924745,754
2976,17164327,1225
2977,17445813,44
2978,14351575,973
2979,178246193,1916
2980,14924965,3526
2981,14862447,1734
2982,41258937,2782
2983,29415843,915
2984,37740430,9
2985,358546774,1218
2986,7597362,3810
2987,1118451,2217
2988,266400754,379
2989,17877351,375
2990,424527905,1820
2991,21784878,4159
2992,369895445,397
2993,14607140,2327
2994,15759583,533
2995,28762531,828
2996,243865694,986
2997,1445679870,182
2998,2362365799,655
2999,451429617,176508
3000,596514151,21067
3001,50607751,1201
3002,621615837,890
3003,42886353,11333
3004,215931320,1655
3005,208293310,1212
3006,65157210,677
3007,15006743,671
3008,11666142,1159
3009,14458280,43472
3010,741061891,4804
3011,2329120808,5904
3012,99843,4554
3013,5388702,1448
3014,19325127,502
3015,14800270,217
3016,236105933,124
3017,43218848,2168
3018,279156280,13142
3019,2333714622,285
3020,43528124,305
3021,63485337,227
3022,7206322,235
3023,2329112467,10136
3024,48644556,6981
3025,96180187,59
3026,47507303,1243
3027,8917142,460
3028,977112482,53441
3029,127782922,3415
3030,770729,2896
3031,4816,1060
3032,33806469,535
3033,17563003,812
3034,23275456,288
3035,180858105,6890
3036,19941586,302
3037,243814985,2
3038,9290802,5242
3039,18789893,6290
3040,14383077,731
3041,3099501,13551
3042,15486485,54191
3043,902219359,4869
3044,494136598,2902
3045,16277730,1925
3046,14287348,209
3047,274643893,2047
3048,1276940929,93
3049,16316634,5277
3050,25298569,4240
3051,1018017068,148
3052,602230690,241
3053,18177786,422
3054,26842343,31
3055,163024339,8823
3056,1556370386,3538
3057,21186413,156
3058,40154646,984
3059,755953153,706
3060,18948541,493
3061,58601997,16
3062,74382140,162
3063,36255721,7351
3064,18749677,1612
3065,262374455,1602
3066,304423145,404
3067,16356430,1273
3068,14262199,1321
3069,10703412,434
3070,10257182,3718
3071,368908424,8
3072,15527007,317
3073,2374130226,2430
3074,35138066,2759
3075,17476533,3436
3076,13967482,3246
3077,476956648,1465
3078,14414286,1203
3079,9533042,1137
3080,17230018,17782
3081,636582088,145
3082,1377326713,4739
3083,1122906733,17084
3084,130668248,623
3085,516574032,164
3086,1651798159,212
3087,32184368,82
3088,31285982,288
3089,34836491,743
3090,16464855,938
3091,22322722,87
3092,615296004,7376
3093,32468665,104
3094,16425197,514
3095,33838201,21
3096,111197966,45
3097,63163,304
3098,73147282,545
3099,15813140,1839
3100,6527972,139
3101,1891710031,1034
3102,82608153,1407
3103,17849477,13682
3104,50090898,316
3105,20555005,2564
3106,1059801,654
3107,22046611,44
3108,356515976,1474
3109,4215921,1452
3110,14770578,10843
3111,14159138,491
3112,2296544676,272
3113,457886651,7
3114,1953575317,1701
3115,72774991,169
3116,1730971094,180
3117,9164512,1240
3118,6899112,1236
3119,12963432,669
3120,14109189,149
3121,14340145,623
3122,18080585,6813
3123,91985735,640
3124,1202090827,18
3125,553090178,12
3126,588938505,15
3127,74286565,2541
3128,116757352,234
3129,213969309,806
3130,115044590,2386
3131,16913772,928
3132,15670515,1356
3133,89517005,252
3134,17000457,9
3135,17565167,1
3136,6870422,1822
3137,11385212,639
3138,12497,4541
3139,8749512,405
3140,14087951,2610
3141,1290581,237
3142,23853853,544
3143,119625657,1350
3144,15829574,12619
3145,18122642,30881
3146,14444403,376
3147,96247580,49
3148,43483118,2180
3149,86286781,12
3150,2231147510,75
3151,285097325,225
3152,67026664,3171
3153,1305941,177
3154,5746452,1438
3155,2384071,2169
3156,989,1664
3157,10350,1492
3158,15208246,297
3159,4641021,2707
3160,10876852,321
3161,14885549,14689
3162,50393960,283
3163,783214,35
3164,15944436,26
3165,14426771,37403
3166,14861285,127
3167,467391608,363
3168,348664405,1
3169,7593652,775
3170,15492359,671
3171,70096167,1449
3172,15736190,2499
3173,15733202,91
3174,136436806,3269
3175,32135630,290118
3176,2296052826,337
3177,74361628,1537
3178,18729346,294
3179,513637822,27
3180,971646734,351
3181,214413743,192
3182,226087776,12669
3183,409551566,128
3184,525720208,1045
3185,2300915917,2
3186,17757889,1578
3187,1416711110,287
3188,16206020,612
3189,11341992,569
3190,625144437,38
3191,161691331,73
3192,15645692,1124
3193,43469093,19
3194,100075638,1
3195,112864004,440
3196,1130297336,99
3197,103699570,204
3198,110821538,38
3199,184997446,1224
3200,14278978,1753
3201,17444309,789
3202,1721582004,1423
3203,204309558,2132
3204,2329444664,701
3205,20571756,255
3206,93518752,328
3207,14289331,5825
3208,253536357,117
3209,1857110940,207
3210,9753672,70913
3211,297578594,1116
3212,435843622,942
3213,7144422,248
3214,14372486,265
3215,2890961,145
3216,1344951,412
3217,1889367625,74
3218,275686563,169
3219,21232519,155
3220,139920911,1948
3221,2244340904,644
3222,77957734,1055
3223,291532500,2201
3224,210916584,81
3225,15439395,48591
3226,26661354,4
3227,20015311,1506
3228,316378154,2404
3229,102982202,64
3230,21554757,288
3231,18131361,1435
3232,8854532,712
3233,18355344,156
3234,1253560052,167
3235,115600215,245
3236,685513,132
3237,16463110,252
3238,13479,1575
3239,256624818,379
3240,452452885,116
3241,509089629,2152
3242,168826960,59
3243,66780587,877
3244,49465463,841
3245,40972987,690
3246,310337535,25
3247,1669723351,1789
3248,169642818,1280
3249,28136194,650
3250,3080761,1444
3251,1906686758,6
3252,15277644,439
3253,2194994340,1
3254,45372328,3
3255,96876626,146
3256,280273787,1803
3257,49813707,43
3258,434670442,495
3259,33863253,182
3260,261086019,899
3261,362794023,990
3262,506675025,345
3263,34798231,397
3264,35463646,1934
3265,1709026405,140
3266,1890855624,121
3267,290256908,6
3268,29387813,3995
3269,173795036,287
3270,24253645,4802
3271,106529788,638
3272,8633582,17613
3273,14706299,10196
3274,72915446,59
3275,16331259,13241
3276,16690677,1305
3277,435119060,121
3278,147845476,1706
3279,23519120,94
3280,224103180,17
3281,23046015,592
3282,2768501,1193
3283,93766096,27435
3284,163373978,1423
3285,19875007,299
3286,248979610,135
3287,20479076,572
3288,17163743,3595
3289,16582191,1510
3290,18776131,407
3291,7636802,12986
3292,90444554,176
3293,15372756,919
3294,14490962,280
3295,549320964,20
3296,95412100,219
3297,1414977588,892
3298,16227809,583
3299,50570002,1639
3300,24800281,14656
3301,158366651,2325
3302,4465521,831
3303,296568998,2
3304,194784408,2614
3305,20404190,733
3306,14775374,2969
3307,33342789,1129
3308,243381107,171
3309,19942492,2627
3310,30207605,1860
3311,280331363,742
3312,519050901,4873
3313,14386354,1012
3314,1600677781,1147
3315,635543,774
3316,624683,601
3317,1540667958,34
3318,1419370386,674
3319,404621700,1434
3320,201415149,281
3321,48960692,139
3322,23183563,2488
3323,135371497,637
3324,25887412,621
3325,23700113,127
3326,115884789,128
3327,47310549,1804
3328,1282100268,1066
3329,125950209,696
3330,36254061,1831
3331,751789616,2288
3332,25036511,3545
3333,1582094382,2225
3334,1491904765,71
3335,70814014,131
3336,18553889,134
3337,1380398611,31
3338,1857421,869
3339,589242669,1
3340,21467773,15467
3341,20749167,1371
3342,15176645,956
3343,176233506,2405
3344,76252816,435
3345,372475592,21
3346,42555821,478
3347,222822981,53
3348,397844048,1294
3349,585459131,347
3350,479990394,257
3351,479995863,258
3352,924968102,81
3353,19274342,1838
3354,119358191,5174
3355,448649580,23
3356,26191233,3389
3357,14669296,209
3358,56376601,479
3359,191158687,1
3360,26643893,104
3361,14292159,1676
3362,43237931,7
3363,56533097,384
3364,768743,1961
3365,153717838,1242
3366,72692279,4416
3367,820573760,149
3368,1735241,5280
3369,14220606,531
3370,13027572,40199
3371,55401333,10516
3372,37175420,202
3373,15826752,2104
3374,18880928,1827
3375,236725473,2244
3376,39600612,573
3377,3382,2
3378,11189732,3236
3379,24691889,1248
3380,214279485,2794
3381,867125851,14
3382,14561327,160
3383,51263711,403
3384,15651700,3384
3385,885781724,769
3386,14694538,1209
3387,388455499,4652
3388,21445961,7063
3389,15095931,2109
3390,143128136,8964
3391,1207106880,806
3392,1199343140,23
3393,174884219,3521
3394,27779166,32
3395,377790158,4040
3396,574846708,137
3397,862781868,637
3398,13492552,58420
3399,971761,2514
3400,81184337,4372
3401,300637864,37
3402,32499999,5884
3403,1078402124,48
3404,16676087,1984
3405,164063008,3658
3406,183770461,7524
3407,713263,5371
3408,24087278,2376
3409,7688822,712
3410,219645790,646
3411,233602857,952
3412,1284974880,36
3413,1183041,473
3414,1085995297,541
3415,942887342,5
3416,39765560,10
3417,45782858,469
3418,584375560,4851
3419,14323985,371
3420,2683,132
3421,24514889,2468
3422,365172915,238
3423,256815033,90
3424,16978438,70
3425,851530128,2804
3426,50854346,344
3427,24650835,174
3428,194897906,335
3429,297500753,643
3430,135312638,426
3431,606083,95
3432,48981053,2287
3433,13235832,9
3434,964016084,1188
3435,594725175,3422
3436,72581624,237
3437,98424448,1774
3438,21454972,25
3439,22161061,484
3440,3286441,276
3441,1671811,3297
3442,12583982,1561
3443,250397632,605
3444,14430935,491
3445,478471893,35
3446,15389140,160
3447,459275531,149
3448,86174269,289
3449,762735697,538
3450,611739328,575
3451,95107990,238
3452,24155760,2728
3453,44787298,259
3454,223076993,903
3455,338755876,1181
3456,550730531,455
3457,96955972,1121
3458,37171195,1068
3459,816653,960
3460,110399058,49
3461,223971340,3824
3462,296019552,2
3463,13334762,318
3464,296796399,1385
3465,83697198,828
3466,221583854,1253
3467,20659056,1189
3468,901531100,13
3469,14273403,1443
3470,491963512,259
3471,21542637,998
3472,174379786,153
3473,621453673,127
3474,57181602,841
3475,17355865,8645
3476,17921182,637
3477,13348,2529
3478,529053897,149
3479,15849595,537
3480,23690127,422
3481,76937259,12
3482,171163790,6
3483,15656571,184
3484,15674759,1545
3485,81907178,2479
3486,215982294,134
3487,270592851,20
3488,209811713,2126
3489,360434586,65
3490,55479856,217
3491,372658927,2109
3492,146862054,3847
3493,717313,1322
3494,18698614,372
3495,167499429,512
3496,22245272,4918
3497,175398198,1285
3498,191408166,580
3499,14225267,473
3500,87061504,5
3501,45511681,1541
3502,33828870,375
3503,42758530,449
3504,24810131,1308
3505,93957809,228
3506,256515492,2531
3507,479335558,984
3508,337540144,252
3509,15605495,9
3510,24349864,4
3511,14990858,1372
3512,399366975,966
3513,104412184,877
3514,464217126,203
3515,15732699,440
3516,147059867,538
3517,394699121,297
3518,972651,2730
3519,1583811,1
3520,18368962,2620
3521,16966353,195
3522,2425151,723
3523,29576445,754
3524,21147300,102
3525,7635182,29
3526,32368033,108
3527,15423671,926
3528,16685295,747
3529,297169759,429
3530,94004565,330
3531,45765511,85
3532,13006932,2326
3533,14146389,43
3534,247317970,2484
3535,14980437,1515
3536,282975946,2
3537,14997647,3423
3538,45771791,128
3539,180505807,228
3540,107032314,24
3541,539779045,16
3542,92727851,259
3543,48201591,11351
3544,33731196,2657
3545,14786051,444
3546,250687146,168
3547,21971848,416
3548,22333048,3078
3549,16981348,5
3550,431454954,551
3551,245518737,4343
3552,94311488,180
3553,86973588,17
3554,372218667,3
3555,75233126,1697
3556,80826388,454
3557,302666251,1073
3558,214812513,1488
3559,15875029,264
3560,80228563,653
3561,407475086,5
3562,91879472,605
3563,9609372,1137
3564,295025852,1194
3565,177900488,175
3566,71544889,1
3567,356560254,432
3568,412619306,1338
3569,156304292,300
3570,14439876,649
3571,274312371,492
3572,245249854,1897
3573,19020218,1444
3574,255955720,297
3575,15715860,1069
3576,31362369,1
3577,14460478,1470
3578,277818984,3207
3579,218637760,267
3580,53550644,168
3581,134751782,386
3582,6791062,1
3583,47539748,1582
3584,380171804,391
3585,32397355,1558
3586,88086082,219
3587,359771651,741
3588,113713261,71
3589,45496942,6125
3590,657863,217
3591,18079648,372
3592,14824849,364
3593,760642,235
3594,64088363,376
3595,113511497,168
3596,146404271,248
3597,299064452,368
3598,450622674,345
3599,29940990,442
3600,428923525,4
3601,108794459,597
3602,36395917,70
3603,9759932,366
3604,5480662,403
3605,20958216,922
3606,8564592,179
3607,16249907,185
3608,7813142,932
3609,291881151,474
3610,18824526,48
3611,1392281,244
3612,94963962,935
3613,83253073,99
3614,14738000,50
3615,309491523,224
3616,13083622,5536
3617,19053707,556
3618,16862139,4097
3619,16561015,8
3620,26379842,204
3621,93152968,44
3622,54375343,202
3623,44501515,829
3624,15374755,574
3625,749583,3076
3626,356565711,1721
3627,641003,1781
3628,191225303,36
3629,196480215,1534
3630,382037275,289
3631,15646651,267
3632,100372089,440
3633,18658280,2843
3634,14875669,648
3635,14260608,717
3636,27814665,389
3637,270548301,6
3638,9892692,200
3639,382267114,161
3640,98335997,353
3641,14666934,3545
3642,21266692,1499
3643,8131122,514
3644,33458012,1102
3645,207773069,53
3646,38467809,3650
3647,17381850,164
3648,89527528,9
3649,76515105,1115
3650,287545290,117
3651,17615430,2042
3652,15928975,10941
3653,212828298,2426
3654,41321174,4
3655,170166549,1441
3656,403951212,2205
3657,53335262,98
3658,15374831,2990
3659,26192251,212
3660,235120460,1114
3661,52073137,3688
3662,16935306,4702
3663,66839679,2251
3664,15796518,1166
3665,34204102,507
3666,147558812,416
3667,53544498,853
3668,21030980,2152
3669,42075563,1708
3670,41415789,573
3671,15184126,1173
3672,14835908,754
3673,3729891,1717
3674,42322630,141
3675,133516357,2
3676,50903303,346
3677,44357663,281
3678,36292202,847
3679,335236576,141
3680,23816878,527
3681,25974085,996
3682,38558094,4609
3683,28515118,438
3684,197656530,680
3685,64734371,3588
3686,20335069,232
3687,59086434,952
3688,59338142,339
3689,18680607,29750
3690,83865537,1804
3691,119242656,11
3692,25974041,478
3693,9045862,775
3694,25217626,174
3695,164077302,422
3696,17915698,8
3697,38679388,115
3698,23879043,2167
3699,16734909,855
3700,116399541,2185
3701,14895831,1
3702,20155652,1057
3703,18744957,60
3704,17225655,1497
3705,16109252,1134
3706,301788537,4193
3707,254312943,73
3708,64146946,281
3709,16362921,38430
3710,101971154,207
3711,16917512,255
3712,29177516,4493
3713,1068831,177
3714,14459284,460
3715,16807072,121
3716,140783,394
3717,95671285,2221
3718,13567782,3576
3719,221892048,91
3720,21186393,812
3721,21652408,4733
3722,23128085,504
3723,8172172,620
3724,24095912,353
3725,56505125,106
3726,38092820,1300
3727,14051115,1404
3728,186120673,8
3729,14200367,4320
3730,106252357,184
3731,16212771,1116
3732,219536447,863
3733,82511877,28
3734,16883524,3641
3735,23833450,1675
3736,70320323,282
3737,93711247,331
3738,28618588,4691
3739,28509867,43
3740,18966165,10
3741,85761196,1580
3742,237541322,1698
3743,18353241,949
3744,25209451,1424
3745,21058828,144
3746,14749606,81
3747,240576498,26
3748,33767470,506
3749,76871567,45
3750,62951029,1406
3751,96696982,6179
3752,823759,6658
3753,18956703,2364
3754,99094840,9000
3755,15635413,2961
3756,101269077,98
3757,34323617,13616
3758,137892503,2049
3759,14629443,6
3760,21138644,394
3761,15351089,2409
3762,21195097,3663
3763,35945548,121
3764,118867364,808
3765,180662545,1384
3766,16721886,2170
3767,196424747,8
3768,6813682,2183
3769,22887449,2433
3770,55797067,2551
3771,16213460,970
3772,14465898,767
3773,132730930,294
3774,189352037,30
3775,117867853,244
3776,30592448,477
3777,87616900,460
3778,18060279,6962
3779,19043353,132
3780,79985766,1294
3781,30290034,217
3782,18320668,198
3783,20536157,293
3784,20353216,2301
3785,108779365,76
3786,36007613,2066
3787,35665544,1406
3788,72807797,1874
3789,61984913,625
3790,102153205,763
3791,27774856,3092
3792,20733044,1261
3793,38992823,2618
3794,87809895,1131
3795,16755739,1067
3796,56306553,18
3797,78942518,932
3798,28492944,96
3799,93073288,1644
3800,76245336,1518
3801,160902276,3
3802,61636429,8134
3803,124617996,215
3804,29937112,618
3805,29147082,340
3806,36591424,269
3807,14583400,10
3808,14538601,204
3809,14789629,2
3810,106039518,101
3811,55090632,1034
3812,64949211,1417
3813,61403393,111
3814,82518172,1318
