,id,friends_count
2909,142269977,19
2910,70364411,268
2911,20083399,959
2912,49950086,356
2913,18410374,1259
2914,47891806,2273
2915,15528512,803
2916,34455940,732
2917,15467352,813
2918,64540535,1213
2919,14756688,341
2920,7400702,216
2921,19436719,4625
2922,146370805,97
2923,2982291,2340
2924,2825191,1314
2925,17631278,1198
2926,23449743,4391
2927,78270645,20157
2928,19436990,625
2929,16014144,38
2930,132095885,1201
2931,47370181,194
2932,19963701,4028
2933,8177542,2604
2934,19116041,1789
2935,33625198,58
2936,19002113,659
2937,20098015,1613
2938,465973,34
2939,131298370,38
2940,34934712,3687
2941,30017772,3708
2942,20752767,5974
2943,73842250,662
2944,76338194,2637
2945,138659194,3002
2946,48210588,873
2947,14153487,3273
2948,28580345,3409
2949,17843175,5515
2950,25857532,5271
2951,40967221,1108
2952,38466098,2217
2953,134751620,1311
2954,83114872,358
2955,60876459,790
2956,113320731,4814
2957,17153375,658
2958,135458090,559
2959,19710335,814
2960,44588900,572
2961,17659982,6445
2962,15364179,1278
2963,48371512,38
2964,22295613,9
2965,1004411,698
2966,19178320,1642
2967,14710937,267
2968,744123,692
2969,4452951,2399
2970,19640256,165
2971,128277459,850
2972,43884320,1973
2973,14334895,5527
2974,22471976,335
2975,21331255,1402
2976,2664961,683
2977,42590120,321
2978,26379209,1888
2979,11591662,175
2980,17777349,1622
2981,14353917,1108
2982,127461485,12
2983,14586545,1991
2984,14133626,2446
2985,9739702,2931
2986,8855422,3363
2987,16243627,381
2988,17000919,984
2989,84833148,4191
2990,125818618,149
2991,47707532,740
2992,19283173,769
2993,9812862,198
2994,1848451,2162
2995,40008154,3060
2996,764365,4666
2997,19184857,2476
2998,19255050,2822
2999,20479813,564
3000,10210062,108
3001,14095767,797
3002,51727663,1027
3003,90457321,727
3004,102739769,215
3005,15166585,1268
3006,114400884,11
3007,17853213,535
3008,25490128,303
3009,23050996,7707
3010,15984852,930
3011,109087065,143
3012,24864908,1909
3013,111689066,1837
3014,90446985,54
3015,69303708,304
3016,65066989,165
3017,70352212,50
3018,20052354,4511
3019,5408952,3020
3020,109131672,1809
3021,76722822,3285
3022,70689510,25293
3023,105546636,296
3024,101731306,6
3025,13197362,1055
3026,38853419,2883
3027,11873432,4425
3028,20393834,403
3029,27245671,911
3030,73122086,2178
3031,20233055,2394
3032,16939559,236
3033,108286076,168
3034,14134705,1460
3035,29195950,100
3036,20250902,1631
3037,625203,1138
3038,11294832,350
3039,49002716,25782
3040,66158240,10049
3041,61605150,1255
3042,20587013,1509
3043,21478079,1719
3044,21393704,715
3045,46411921,705
3046,79135054,286
3047,88707084,989
3048,9331952,509
3049,16003563,1286
3050,17833301,359
3051,38475147,11
3052,92501977,318
3053,31729042,1134
3054,12895282,653
3055,20010573,4362
3056,17053097,7093
3057,7614632,940
3058,85543863,1338
3059,82929822,2
3060,6028912,1305
3061,8237542,759
3062,46360183,366
3063,102797674,182
3064,54560533,770
3065,90950513,835
3066,17815345,296
3067,96837785,2060
3068,65392256,1458
3069,22124267,303
3070,29041227,1237
3071,6598362,2770
3072,14297602,1940
3073,30235324,865
3074,19915981,19
3075,46377347,840
3076,15022553,398
3077,13915652,389
3078,16527180,1023
3079,81107352,1896
3080,20273212,320
3081,31149106,11
3082,16437222,68
3083,1011281,1590
3084,17948086,544
3085,2729061,2149
3086,1516411,3299
3087,87075439,1
3088,18358227,5934
3089,64736578,1614
3090,73093996,178
3091,69583,4999
3092,18460290,2448
3093,85916951,2246
3094,80392361,1850
3095,17446188,3354
3096,80388107,840
3097,12634072,452
3098,6795702,233
3099,55261827,16
3100,14335741,2015
3101,11290882,3404
3102,65922146,9
3103,54730258,1495
3104,83565727,340
3105,16344607,896
3106,16308828,6035
3107,81131383,943
3108,22745646,4320
3109,52634006,515
3110,17945858,1188
3111,71229689,2714
3112,13496142,20
3113,79680758,278
3114,25969799,6550
3115,54920357,3384
3116,14907643,5419
3117,14074198,151
3118,19970916,4775
3119,9102052,1382
3120,14686955,974
3121,44078014,3561
3122,69822868,1027
3123,75401545,4281
3124,18187170,235
3125,6990622,340
3126,20096962,1071
3127,21052228,387
3128,53032206,5004
3129,21806263,2427
3130,22541595,227
3131,48692286,903
3132,23296311,153
3133,34610368,60
3134,16400734,1101
3135,19652640,2355
3136,15861512,1563
3137,28348145,1693
3138,20312446,85
3139,4636491,2255
3140,74844437,3651
3141,61294197,1148
3142,19584977,364
3143,72494735,1198
3144,19441173,313
3145,65409584,1
3146,69112412,1532
3147,60850840,1489
3148,16563967,3582
3149,60898987,46
3150,50816720,987
3151,13180322,114
3152,18450240,915
3153,60620868,897
3154,59264834,70
3155,23769363,20
3156,17966004,795
3157,9719902,2241
3158,65639399,22
3159,17413994,1963
3160,30506014,1027
3161,20642233,898
3162,16361307,3069
3163,14186998,2006
3164,22986904,949
3165,14143403,1747
3166,18839185,1911
3167,50331980,2774
3168,15390827,912
3169,18002117,21507
3170,20300556,1431
3171,13631142,2376
3172,20870409,3306
3173,8905662,2229
3174,54108010,1869
3175,19990044,496
3176,9399562,1852
3177,14190551,34318
3178,51079478,1631
3179,23449641,538
3180,19907309,2010
3181,5388852,1713
3182,5611282,1299
3183,20345621,2509
3184,12542672,2392
3185,13018242,1172
3186,20005993,4175
3187,25273713,5329
3188,8531352,4316
3189,798931,2375
3190,17219598,1594
3191,21560810,1792
3192,762274,2675
3193,15313006,2812
3194,20065282,879
3195,28772109,1068
3196,9151852,2009
3197,7803182,2014
3198,14135206,6713
3199,11051252,2135
3200,26221245,12684
3201,11649492,1134
3202,52520293,3636
3203,14616464,6731
3204,8185,2990
3205,14842142,6090
3206,15308643,3298
3207,36908570,433
3208,17229141,1344
3209,15324371,6582
3210,8457302,7442
3211,9130342,1433
3212,26329039,1401
3213,14796276,18508
3214,49633970,22
3215,18674455,6
3216,12196302,3420
3217,30109799,11284
3218,23138592,2863
3219,38270456,154
3220,8258152,1640
3221,19791614,1683
3222,30014270,5002
3223,3306701,6159
3224,16412478,1380
3225,48494459,119
3226,15260743,1173
3227,5763052,7964
3228,41917264,222
3229,15806898,1359
3230,3417371,1691
3231,19784074,548
3232,19089145,538
3233,21556001,258
3234,14099951,405
3235,20270578,29
3236,10839882,250
3237,25278626,6
3238,17646557,1108
3239,24182680,1049
3240,22383907,897
3241,26698322,1
3242,20457824,443
3243,1632891,7790
3244,39954560,536
3245,16116386,898
3246,46374891,163
3247,45325187,31
3248,27727677,276
3249,14558692,4322
3250,34632900,63
3251,45004413,619
3252,44875723,3036
3253,797792,2354
3254,14921177,490
3255,37966978,182
3256,34616323,28
3257,1290061,2590
3258,23585709,323
3259,5734262,4112
3260,14434919,974
3261,14978487,1664
3262,26243608,11
3263,14072222,4407
3264,9059262,1949
3265,19394186,553
3266,16301806,4533
3267,14924694,1620
3268,10409192,2853
3269,14855468,2003
3270,15173416,1130
3271,16780762,573
3272,21856390,4448
3273,18899068,2076
3274,7563542,1772
3275,820378,3363
3276,2902901,10391
3277,22662059,744
3278,14091213,1345
3279,36813,1261
3280,15077051,6146
3281,11700,6209
3282,15280360,1654
3283,2272841,906
3284,15735364,1937
3285,18193354,497
3286,19400027,413
3287,14583501,1653
3288,19549614,2842
3289,17682139,537
3290,13183042,794
3291,14744689,2486
3292,17738779,2310
3293,14379526,3512
3294,14396029,2280
3295,12764352,1307
3296,14809688,210
3297,7863222,1413
3298,9124642,4951
3299,14525619,754
3300,17644941,56
3301,2477051,3196
3302,15309402,674
3303,10172582,1705
3304,79043,1874
3305,14822256,2353
3306,17367267,270
3307,13309612,1686
3308,12067132,1327
3309,14723395,230
3310,14142275,968
3311,6366602,182
3312,14567685,1053
3313,14943467,261
3314,14549981,1746
3315,8241892,2320
3316,15631507,1373
3317,9912742,41288
3318,15917735,1642
3319,8534392,472
3320,16635499,522
3321,798026,629
3322,11331072,1770
3323,14833210,3699
3324,14389885,1901
3325,12001252,944
3326,10999192,654
3327,8496052,10920
3328,16403537,1293
3329,17228591,140
3330,17426018,1
3331,17467185,1098
3332,811530,5340
3333,8119542,1026
3334,14769169,3243
3335,3065671,949
3336,7142832,1068
3337,7194212,1051
3338,8720172,5097
3339,16142189,7456
3340,13767032,5734
3341,16682629,1878
3342,17388408,289
3343,14282448,4579
3344,13908992,29500
3345,10364492,834
3346,8897572,1050
3347,10140072,5192
3348,11687372,3064
3349,656043,3166
3350,16645170,1338
3351,15596176,2828
3352,7460872,2182
3353,15930390,1
3354,8313912,566
3355,13377,2620
3356,14275077,2251
3357,14658460,297
3358,14239846,2149
3359,6896272,1421
3360,6442422,42
3361,10378262,10844
3362,9920312,5558
3363,9593882,1728
3364,8280622,4215
3365,7484192,2672
3366,6563602,3400
3367,6262812,13258
3368,5923092,35040
3369,5003141,201
3370,49933,1271
3371,1299221,4262
3372,3466381,2485
3373,12648672,508
3374,11230222,517
3375,8354412,454
3376,625753,3229
3377,11700812,1097
