,id,friends_count
2907,125700796,25574
2908,161250276,63429
2909,233797004,43159
2910,193056092,33736
2911,180694816,22645
2912,175356060,32775
2913,165604429,34113
2914,137942807,36765
2915,153000683,41255
2916,51067400,45661
2917,166490540,34656
2918,66946579,38925
2919,282365022,97117
2920,116658989,51902
2921,305414152,64087
2922,258874790,63354
2923,114232916,63602
2924,243910800,8678
2925,223372181,20328
2926,489043257,5573
2927,179397754,21656
2928,104530954,44340
2929,16164520,1123
2930,324080397,15200
2931,220931628,20397
2932,186411372,19351
2933,327684443,24238
2934,788971063,3051
2935,93439447,9946
2936,145601998,19726
2937,238621552,46919
2938,120388190,22786
2939,524859954,18812
2940,145046009,3883
2941,183544213,45310
2942,121367408,72160
2943,576150687,20221
2944,460921522,5722
2945,195257879,28019
2946,110919329,23572
2947,315216133,28
2948,339595367,18932
2949,236844131,13601
2950,240963005,19868
2951,214398819,17111
2952,224881156,11011
2953,171407902,34818
2954,389252593,26862
2955,35936389,15317
2956,78166256,49566
2957,494126051,7453
2958,280789611,11813
2959,114684815,32746
2960,177928786,52609
2961,440562884,7861
2962,202639294,19391
2963,421768515,18034
2964,185475453,77850
2965,763208785,3108
2966,526215344,7250
2967,557404213,8926
2968,108872550,111590
2969,324638176,14223
2970,92144275,23714
2971,184694564,16151
2972,364328610,14458
2973,316347392,9463
2974,144466117,16500
2975,106274172,42762
2976,234288149,17791
2977,410354673,22075
2978,126574673,21620
2979,716386597,6635
2980,123409869,20683
2981,426268070,10868
2982,169703994,14411
2983,412043854,15762
2984,125561323,26005
2985,468562332,40333
2986,412303546,15745
2987,802204147,5577
2988,152854868,21198
2989,418335606,39392
2990,347559047,19665
2991,411912933,16620
2992,164143923,12900
2993,315076507,139
2994,468273311,8865
2995,586248630,5061
2996,432318459,15004
2997,437868856,14238
2998,101257862,47
2999,438017410,14398
3000,449641239,22107
3001,734346626,3464
3002,131196268,20971
3003,48981813,30336
3004,318146085,29715
3005,44827420,22288
3006,162059132,6546
3007,138364916,95820
3008,109477145,79236
3009,174160870,71963
3010,150550977,101347
3011,8447862,41371
3012,46186400,235489
3013,414365062,7338
3014,603117305,5616
3015,330772141,17474
3016,746792816,4032
3017,595353502,13482
3018,747117132,3844
3019,465509656,19699
3020,469838048,10333
3021,362207346,12630
3022,114400043,33381
3023,574787996,7913
3024,240119078,9555
3025,431418641,5347
3026,185140840,5987
3027,158950777,104620
3028,184820616,105060
3029,419265811,7759
3030,70888181,26599
3031,545908361,8697
3032,236738534,6211
3033,181112379,16731
3034,216606217,3452
3035,409603210,27545
3036,130728172,21893
3037,166170650,9780
3038,283869920,16575
3039,290381330,35243
3040,452760630,17378
3041,189431871,195013
3042,92457811,9983
3043,71949934,37571
3044,428203966,9492
3045,204640365,26413
3046,148590191,21968
3047,316278462,16055
3048,109862564,71
3049,254881817,14860
3050,135796368,23841
3051,423901362,20398
3052,174868638,31762
3053,130080379,20534
3054,526006708,4704
3055,72268362,18068
3056,147111550,34364
3057,210046948,4505
3058,282620076,22197
3059,565992179,8571
3060,786449209,7409
3061,63593340,83696
3062,565146807,3555
3063,161263702,36518
3064,429466883,7426
3065,355736412,15253
3066,574919314,10084
3067,569193725,8129
3068,604351656,9912
3069,501388458,52520
3070,229474271,28978
3071,157864832,11991
3072,156834317,8708
3073,273827968,22037
3074,411941476,16136
3075,479209377,7959
3076,135402411,10537
3077,157484424,31333
3078,473769645,9396
3079,138049442,9764
3080,468828426,11322
3081,408287992,4612
3082,113022294,35794
3083,497445369,4817
3084,113013149,24515
3085,112460408,20026
3086,623446622,9995
3087,98013019,6265
3088,315076365,32745
3089,727187803,2590
3090,536815958,9180
3091,180278532,26493
3092,198290746,18618
3093,146262837,6680
3094,241546454,20482
3095,534406603,4651
3096,12314512,53090
3097,367764053,109352
3098,434683531,36836
3099,173639109,20561
3100,630801543,1728
3101,148313542,34213
3102,97568136,201982
3103,66125895,148826
3104,72790406,375693
3105,174902886,400280
3106,365801702,106843
3107,408966552,31419
3108,244105524,52302
3109,352938439,13678
3110,555684863,30720
3111,163646302,92515
3112,353022427,149
3113,418419346,7733
3114,384632986,25110
3115,244482101,19035
3116,304733159,38712
3117,179881686,152989
3118,318277445,28524
3119,587391432,8718
3120,150069779,51130
3121,425600303,18987
3122,117010240,28567
3123,445910365,21427
3124,452664114,14936
3125,611422467,10687
3126,343735436,8992
3127,129635719,14802
3128,459355688,19224
3129,306462574,47578
3130,454640965,22084
3131,462784623,6749
3132,137248663,18333
3133,367723077,14180
3134,133354344,13513
3135,162979680,13302
3136,174178270,13980
3137,84012929,10899
3138,79944575,10480
3139,328209050,13041
3140,760691618,1698
3141,522758546,29763
3142,228364463,24956
3143,162969401,16938
3144,202911209,7709
3145,180769383,28549
3146,511806369,6581
3147,90584054,61655
3148,538727093,16746
3149,433225415,15755
3150,176262146,17864
3151,174649319,25775
3152,287530405,9862
3153,78609420,3789
3154,164486550,25662
3155,582518223,4778
3156,362872020,21542
3157,632131657,4511
3158,322589377,12853
3159,441410071,26432
3160,165422959,61661
3161,454616561,11512
3162,132436342,8649
3163,209007732,21147
3164,433471032,7855
3165,418983685,8315
3166,594487563,4161
3167,262978855,36610
3168,763216506,5622
3169,593256706,9547
3170,138308654,9469
3171,165727144,23523
3172,61148084,6748
3173,360916745,1938
3174,797479069,2549
3175,801545929,4108
3176,109521026,10556
3177,88989506,3
3178,547488123,8542
3179,187814071,9829
3180,97875214,7931
3181,415702747,6679
3182,231688838,4629
3183,405546869,21747
3184,404850373,7949
3185,730225680,6126
3186,155370045,9426
3187,477387164,15372
3188,228899177,6826
3189,288229850,16338
3190,292360891,10686
3191,424811004,3379
3192,163831782,14551
3193,443537063,33223
3194,291293482,10327
3195,306083767,13190
3196,630769719,1234
3197,207891371,11236
3198,788227344,2611
3199,48691039,22760
3200,350126252,25816
3201,172530893,14588
3202,243518841,12726
3203,227595939,14497
3204,252167266,13329
3205,607224091,5744
3206,256383675,39110
3207,256388979,35902
3208,773105041,6795
3209,483531065,27072
3210,600549588,9270
3211,162919677,24182
3212,717633770,33233
3213,597106799,3381
3214,393131460,11937
3215,709257306,2272
3216,568128232,12651
3217,295017198,65550
3218,234955209,31246
3219,175602523,21767
3220,162053864,34419
3221,441826101,18796
3222,241712629,19925
3223,104739461,32976
3224,716365850,6312
3225,446940731,22529
3226,151265128,19352
3227,149356738,102033
3228,166488180,10639
3229,195268685,6416
3230,67624327,23885
3231,424841652,24489
3232,562870629,15346
3233,779574788,19219
3234,385265091,12149
3235,114434714,38564
3236,110305553,20447
3237,399853069,7371
3238,473466526,17612
3239,603662316,13456
3240,313170052,28587
3241,454791288,12846
3242,758746675,12255
3243,504448979,9374
3244,191706736,28664
3245,249648868,24871
3246,304757779,5319
3247,161627168,8191
3248,193463613,7930
3249,403201083,16608
3250,115635185,27808
3251,527175711,3826
3252,313136881,16934
3253,156859104,13100
3254,171538793,983
3255,452777279,20784
3256,429565031,6031
3257,215891864,13974
3258,307827900,13921
3259,291479560,26320
3260,155157065,8726
3261,769245510,9878
3262,797577782,3815
3263,257216909,36412
3264,775638079,4370
3265,362967682,18855
3266,405427746,8821
3267,498924979,18610
3268,326593951,9714
3269,102020215,28401
3270,106943323,27157
3271,181963492,52270
3272,378234078,20853
3273,169795625,8645
3274,412904177,19386
3275,401802823,53098
3276,96021272,68469
3277,119641828,33636
3278,208875871,27198
3279,495809231,16729
3280,528692199,12563
3281,183424527,29062
3282,501154226,16107
3283,215803424,5407
3284,504799547,10688
3285,474865503,158565
3286,520132209,15169
3287,454477039,21152
3288,636946843,351
3289,257780022,2535
3290,63641417,183267
3291,156198826,129955
3292,128394849,157969
3293,57594251,231294
3294,137261479,3430
3295,67522054,61561
3296,243086233,1437
3297,209439667,13195
3298,614054734,1519
3299,162371418,146006
3300,428010645,44903
3301,180247146,31383
3302,73299854,29758
3303,151673978,217435
3304,182249811,72219
3305,164160569,86908
3306,460803268,20794
3307,210755378,44098
3308,136199281,383040
3309,173002937,230410
3310,121935527,24782
3311,152188983,203362
3312,127463081,65474
3313,88716606,177136
3314,171143599,131793
3315,596102056,1366
3316,301740504,35852
3317,174744988,46301
3318,37820956,310984
3319,347612450,61134
3320,475922409,1675
3321,549016664,1692
3322,399088185,8954
3323,175683649,21774
3324,253931979,73843
3325,324792707,33047
3326,382747133,32602
3327,516503958,11012
3328,636782599,89
3329,112413951,28606
3330,567028659,1340
3331,48420884,90461
3332,96251026,57368
3333,315147138,35365
3334,704646108,1221
3335,704678191,1170
3336,124702386,39521
3337,425525392,53848
3338,89311164,74170
3339,157949200,23896
3340,326070507,32967
3341,48674597,35025
3342,360366825,27347
3343,180715634,240649
3344,66230206,83995
3345,159015231,28701
3346,179342104,20127
3347,308410883,44432
3348,295623694,15578
3349,280297148,57783
3350,613443049,1335
3351,319475072,108581
3352,164040193,119248
3353,87126072,20347
3354,178614212,53823
3355,43043425,44328
3356,300735059,22031
3357,107623640,50595
3358,98324824,2616
3359,105018378,112529
3360,230899950,1623
3361,19415867,149100
3362,181529455,187493
3363,78911633,89663
3364,207538736,19796
3365,153991830,51848
3366,168024403,6224
3367,206139626,70366
3368,297267233,163008
3369,157326521,44556
3370,174120536,41662
3371,46650087,76697
3372,63620540,535604
3373,451179924,17392
3374,296554380,175997
3375,238122085,13447
3376,356161635,56208
3377,153725168,26990
3378,83349481,28402
3379,170511267,33345
3380,167236650,9545
3381,82105167,95964
3382,131662159,52058
3383,228624774,68502
3384,137574001,12674
3385,113849473,5936
3386,236193582,16126
3387,626364171,1389
3388,464739761,8641
3389,192332269,198259
3390,230723893,53
3391,627164895,1890
3392,303201002,38280
3393,613251414,1588
3394,341190477,195716
3395,382376377,9729
3396,257388779,97061
3397,211437998,48359
3398,70350921,96527
3399,459346880,14963
3400,467244932,47556
3401,73033707,34838
3402,414739755,5351
3403,373749974,12405
3404,420063319,14289
3405,289959505,21285
3406,482780585,15904
3407,112873257,31541
3408,94835517,11729
3409,509218686,14237
3410,493600460,5220
3411,550757481,44557
3412,50965799,16305
3413,409049271,11538
3414,462095343,1274
3415,191793559,23634
3416,302986050,6287
3417,500400993,7567
3418,569010975,5583
3419,588863389,4317
3420,470788940,17033
3421,430771675,10208
3422,622883580,25145
3423,198783751,15137
3424,168396861,13302
3425,433853219,16745
3426,294386487,60858
3427,151403882,21492
3428,252934342,28044
3429,123783207,25289
3430,335710022,10243
3431,197333062,2171
3432,87874926,42935
3433,211057460,5715
3434,122898350,22465
3435,124409230,26397
3436,130756189,15390
3437,223385088,39377
3438,432406704,129984
3439,190175552,16668
3440,64284429,27422
3441,459937866,11252
3442,106647386,6343
3443,346782404,11898
3444,110164007,15008
3445,429426503,11336
3446,129522325,10606
3447,434704432,9340
3448,126213342,34525
3449,200695976,11940
3450,122309204,21117
3451,584103679,7312
3452,440508570,7802
3453,503198867,22996
3454,544926596,3929
3455,513129311,11050
3456,496572121,31619
3457,161610361,49298
3458,561035340,10887
3459,614164363,14280
3460,181840572,25318
3461,120952277,25748
3462,611419732,5223
3463,199172697,19304
3464,166189123,5854
3465,162252099,3643
3466,124118762,11440
3467,452110602,56915
3468,279019622,25838
3469,264019955,27414
3470,125931840,19350
3471,117328320,19535
3472,234628782,31893
3473,374397975,15601
3474,263554433,12696
3475,477012257,34250
3476,432112365,11648
3477,386435630,9262
3478,159019682,13047
3479,452784404,31789
3480,406035798,9918
3481,262037942,22951
3482,65510204,29528
3483,373819322,24646
3484,628263455,2476
3485,475414886,11424
3486,413775817,13718
3487,156471155,75879
3488,106895463,16689
3489,226761350,15654
3490,417644069,14874
3491,220309468,9727
3492,224136725,10775
3493,53610123,19451
3494,228580530,19325
3495,185527079,14892
3496,489131972,15915
3497,295449935,85964
3498,403843432,10489
3499,465592336,30248
3500,141477693,11959
3501,275886785,38599
3502,431292359,10612
3503,159016456,38382
3504,433212129,14423
3505,201531325,36710
3506,147826075,41533
3507,149060567,49017
3508,319017275,36466
3509,68896266,39896
3510,239831286,948
3511,147840360,107400
3512,143954773,43874
3513,98015763,48019
3514,147739144,47277
3515,74755352,41831
3516,215566798,85512
3517,111554275,41258
3518,139985017,44674
3519,74962046,46151
3520,156126236,52754
3521,196525023,88457
3522,82962053,39770
3523,304989994,42052
3524,385446054,60298
3525,125118977,96523
3526,241828858,87529
3527,249542369,60669
3528,157341684,166796
3529,76577624,46311
3530,421770679,196225
3531,168325094,58041
3532,178623843,49563
3533,180664850,60204
3534,138750033,46799
3535,187461579,56840
3536,224902288,64581
3537,181809670,53468
3538,279324234,50387
3539,161554574,215950
3540,178964310,61825
3541,165237937,90947
3542,183856656,80572
3543,160157010,31
3544,382420042,63302
3545,91937515,23399
3546,62503583,158842
3547,158284414,73924
3548,115913936,57908
3549,128447670,69168
3550,47949325,65147
3551,98654468,65080
3552,156129001,72773
3553,212527936,62893
3554,128800995,70997
3555,109847449,68724
3556,190939964,69744
3557,377864129,12804
3558,54500400,209656
3559,126891859,75925
3560,214734264,82312
3561,154413293,84887
3562,593670415,5636
3563,233845992,16269
3564,532939837,8482
3565,161649096,16233
3566,319949983,31849
3567,63371615,30
3568,164972013,130853
3569,258110629,111903
3570,156556003,103380
3571,123517765,132608
3572,171786156,264672
3573,134994973,166110
3574,98863686,71029
3575,167220110,214654
3576,50625631,423
3577,129008196,122374
3578,119321720,109307
3579,98586257,21392
3580,138311541,14930
3581,183510289,12782
3582,403210619,9700
3583,127443585,16958
3584,164367876,6106
3585,138265671,1295
3586,180261024,2951
3587,142191701,2416
3588,552370731,729
3589,133637333,26572
3590,123509598,9112
3591,128151550,15951
3592,174085414,15544
3593,141083064,22210
