,id,friends_count
1453,17815345,296
1454,18819324,751
1455,49659772,863
1456,816312576418123778,1067
1457,182779444,897
1458,330205850,8663
1459,223998172,10332
1460,4663,1911
1461,52756293,449
1462,23978727,4625
1463,954725034010054656,6
1464,31770138,5204
1465,17345624,10889
1466,59758418,3887
1467,402123654,2210
1468,38865904,983
1469,67141771,3950
1470,902822672148639744,8
1471,968913754481221633,753
1472,15067399,2340
1473,905816505031557124,813
1474,2460047754,1035
1475,14407286,6961
1476,486925719,1092
1477,999095640,1283
1478,17936568,4446
1479,49018100,345
1480,2424272372,1075
1481,22961818,744
1482,372480639,591
1483,15007480,814
1484,22097962,968
1485,52920970,1599
1486,736101740,198
1487,19826509,1008
1488,107986139,1975
1489,245470685,540
1490,313825894,704
1491,19526917,2833
1492,71010387,1861
1493,887963789068468224,901
1494,143481519,187
1495,218288043,562
1496,2844750846,518
1497,17843005,340
1498,2834835791,1035
1499,17038627,1837
1500,2798120942,4187
1501,267950301,2154
1502,223544454,2927
1503,106603906,5791
1504,30170859,646
1505,22964444,1852
1506,18994034,2197
1507,3146351,6184
1508,3070985713,488
1509,3406403592,3047
1510,21165566,21689
1511,4265731,2584
1512,7786202,4455
1513,4885277053,14
1514,636542973,554
1515,17489807,1829
1516,956999651869253632,1558
1517,2266052626,3558
1518,16043994,2322
1519,3469,1504
1520,7375442,670
1521,879521,2454
1522,10935422,234
1523,3526,1391
1524,30107514,485
1525,322834956,611
1526,18448883,1454
1527,578881641,877
1528,23450061,488
1529,10666172,778
1530,20745130,3972
1531,15125585,134
1532,381813372,2174
1533,252608121,655
1534,2725171190,671
1535,879716494984306689,107
1536,911413417,10051
1537,816841,795
1538,14147604,3649
1539,1763261,2821
1540,25388527,1216
1541,22663414,2933
1542,750751206427860992,97
1543,3408272428,645
1544,23276039,580
1545,18596902,2386
1546,1053098538,293
1547,396365748,40
1548,14377979,1022
1549,223157835,335
1550,188310188,5219
1551,5706532,1095
1552,7911942,449
1553,5878532,408
1554,36768736,119
1555,641253,290
1556,25845867,921
1557,307577710,1379
1558,766010444695924736,16932
1559,78913855,409
1560,1862182916,2126
1561,341956728,819
1562,965266179836252161,263
1563,633238141,275
1564,33216611,3
1565,193724488,100
1566,814964403284115457,369
1567,173467215,136
1568,20551303,722
1569,111403388,103
1570,342648834,3063
1571,15818970,559
1572,781785211432558592,908
1573,91879092,149
1574,456,6330
1575,52990266,210
1576,37918984,495
1577,31586578,4
1578,29725659,915
1579,835252426265481216,3118
1580,20184945,1581
1581,72891284,7081
1582,745600340,716
1583,61555249,309
1584,729672182654242816,829
1585,302666251,1073
1586,79130752,574
1587,45848556,283
1588,131216274,68
1589,195529679,489
1590,25490135,2247
1591,14983111,2043
1592,40273,1605
1593,1233663476,3
1594,17735909,771
1595,79275814,10538
1596,20844341,723
1597,4435227552,309
1598,23975060,1794
1599,124087958,5410
1600,280517233,1347
1601,108698830,1045
1602,20798630,16173
1603,17611446,771
1604,71518762,245
1605,7421992,39
1606,920542823354470400,5733
1607,19463443,699
1608,114493315,28043
1609,2550816397,353
1610,152322439,172
1611,163858750,612
1612,2561777876,136
1613,768948493,2175
1614,1589179254,792
1615,88789814,631
1616,15190975,2962
1617,51413277,2123
1618,289019406,5611
1619,15844726,1657
1620,863109518,4494
1621,2865703549,511
1622,511581391,762
1623,5120691,540
1624,46222735,2756
1625,87016821,373
1626,894326852,3751
1627,775387195259621376,2950
1628,260106150,22260
1629,20821758,49801
1630,5520952,184
1631,10168172,4296
1632,16311483,482
1633,121539516,2348
1634,137454693,1128
1635,2983206962,333
1636,272040184,1196
1637,2467791,1701
1638,39364684,4802
1639,58323389,1500
1640,14409265,35
1641,22776055,795
1642,106377188,5272
1643,26988024,4171
1644,1087860428,45482
1645,413274394,151
1646,132961448,162
1647,18541756,15320
1648,4004901,1968
1649,195697653,558
1650,21753295,483
1651,50729136,954
1652,78038373,1008
1653,9273802,1258
1654,166801505,1346
1655,479717154,3256
1656,10900412,3361
1657,13909352,6023
1658,18911511,500
1659,39807414,4237
1660,17064593,1408
1661,21655428,1383
1662,19390810,1665
1663,45798009,597
1664,131613735,99
1665,769254,11
1666,11455562,944
1667,180844852,162
1668,62603893,90
1669,226024854,382
1670,744015781,2478
1671,3238864701,10
1672,15440344,5659
1673,64368500,1896
1674,1277893256,281
1675,381679006,1436
1676,790054177,276
1677,41076311,185
1678,55209561,2930
1679,4105177214,66
1680,904247453381210112,138
1681,17935487,3054
1682,917477360,3039
1683,22954500,131
1684,13806712,84
1685,31031011,100
1686,456910776,38
1687,525764893,170
1688,3904049911,817
1689,26576457,348
1690,18201801,392
1691,18220175,1747
1692,177252285,694
1693,456862468,439
1694,14086367,3705
1695,118115748,18766
1696,27549343,186
1697,21424637,96
1698,562680131,2395
1699,11060422,1378
1700,1225516518,1988
1701,14188820,832
1702,731626058,412
1703,160083805,2129
1704,1480852568,890
1705,33104659,76
1706,112290748,4
1707,15300187,5156
1708,1532061,436
1709,28172926,100
1710,16727492,1699
1711,103920270,1784
1712,284163591,1678
1713,248090088,2822
1714,59326358,531
1715,20685061,1844
1716,15701519,40
1717,18298266,385
1718,2591,1297
1719,21757026,2638
1720,14614648,128
1721,765995515,832
1722,212075537,618
1723,135257449,7904
1724,2322717703,1360
1725,7805272,573
1726,715259313657241601,3246
1727,29312953,732
1728,18059104,3174
1729,63774808,2239
1730,20425510,2811
1731,17616352,955
1732,14796448,1184
1733,2579145979,2293
1734,387163597,629
1735,188231902,560
1736,789468370269769728,808
1737,793024544114143232,259
1738,18697326,457
1739,1265625780,363
1740,18732790,760
1741,19016024,9735
1742,1710584329,42
1743,46142761,3319
1744,7573792,209
1745,18931823,177
1746,735831788799598593,2887
1747,16191793,2099
1748,214212539,516
1749,749963,452
1750,17810254,1345
1751,19296751,2236
1752,26529643,1764
1753,20100349,8781
1754,573918122,224
1755,850448203,1927
1756,23443410,751
1757,2398445101,852
1758,44664072,996
1759,18392906,987
1760,101671138,781
1761,78541344,666
1762,4919476503,49
1763,22113,4
1764,104539831,872
1765,24890551,5454
1766,804765396054077440,7936
1767,20733756,322
1768,2397,1359
1769,4483236736,280
1770,296109899,4882
1771,7077282,199
1772,22253925,18664
1773,2923393486,661
1774,19097512,7400
1775,19506790,17
1776,2734713482,161
1777,5478002,5886
1778,4861053063,857
1779,4128198921,931
1780,3226561,676
1781,326245910,497
1782,428772579,272
1783,2286997117,1302
1784,14115912,4213
1785,14887150,1121
1786,5251831,1348
1787,38267932,322
1788,14202711,748
1789,729842069418561537,393
1790,18318677,355
1791,41389356,297
1792,1093694846,80
1793,13293162,2478
1794,7640782,1568
1795,32357492,391
1796,1528708502,3753
1797,373252007,195
1798,785244510594949120,371
1799,3713811,584
1800,44771048,76
1801,974861,67
1802,299842064,1952
1803,4858065226,15903
1804,1413686600,589
1805,252162317,1266
1806,129857557,127
1807,8981312,257
1808,10400822,987
1809,18616021,8084
1810,1666415515,1346
1811,7739582,7081
1812,83428897,848
1813,23433965,96
1814,11417802,972
1815,14966751,175
1816,17797951,354
1817,16593930,1801
1818,316869223,429
1819,991451,647
1820,3064594997,466
1821,747748587895951360,963
1822,4286363475,588
1823,15995266,198
1824,582199192,512
1825,41868331,212875
1826,16295095,727
1827,775449094739197953,1102
1828,254107028,104
1829,6333542,784
1830,104190332,627
1831,15381905,16384
1832,20271868,979
1833,732692977760538628,104
1834,725083115237027842,1250
1835,144239618,131
1836,84957890,349
1837,1475909736,293
1838,878679838243999749,397
1839,7583152,8063
1840,3266833710,7157
1841,406945096,637
1842,2862375177,18975
1843,8515852,151
1844,46155808,2770
1845,16462888,12053
1846,634084389,569
1847,448220125,771
1848,17702100,672
1849,45870401,1966
1850,14260960,942
1851,348722689,185
1852,552582271,639
1853,65647594,509
1854,14091091,137
1855,214820209,216
1856,28481147,549
1857,2374637119,42
1858,15818883,1194
1859,820674420,3170
1860,41509378,477
1861,168708565,39380
1862,20112774,53629
1863,2372184516,1055
1864,91275768,290
1865,74446785,1816
1866,200088252,3180
1867,14219075,7336
1868,15500899,12
1869,18636290,430
1870,15347711,21472
1871,15197597,1508
1872,15858340,265
1873,229708614,13
1874,588627550,4008
1875,17623957,736
1876,26012202,14696
1877,15446126,1355
1878,17441447,1161
1879,2979430185,94
1880,1199485980,1501
1881,1528307430,4379
1882,8198012,3053
1883,125601462,467
1884,3712590975,17
1885,3273528815,21309
1886,16883402,304
1887,18847469,1258
1888,41405468,1708
1889,27670979,4142
1890,3282859598,938
1891,12151932,8320
1892,102208685,2762
1893,14551118,623
1894,52722616,723
1895,236025544,864
1896,312778759,811
1897,4773332897,58
1898,3319533317,476
1899,703610880,1638
1900,208687668,3065
1901,13566872,1948
1902,125547081,2181
1903,15890619,5763
1904,17744829,926
1905,414720835,399
1906,587004221,58
1907,373883201,48684
1908,15399934,7592
1909,2586738042,141
1910,3311664027,4559
1911,16696296,981
1912,46751860,35
1913,5699,3065
1914,29464579,4372
1915,21148282,490
1916,39458945,337
1917,2802316930,293
1918,2250845845,4542
1919,15856554,431
1920,128947971,8776
1921,3585478157,7876
1922,822710883935780864,849
1923,23848659,961
1924,3333153436,5562
1925,2905273376,3168
1926,809665975645671424,43
1927,10716662,161
1928,750010358958530560,5004
1929,142051395,952
1930,21059660,1717
1931,16200095,4133
1932,4227292103,831
1933,11317842,959
1934,727182931668643842,4129
1935,17552500,1091
1936,17763374,1874
1937,13024762,338
1938,77159554,439
1939,23424617,1083
1940,104050222,2762
1941,73607766,2620
1942,19939136,1813
1943,7301312,1302
1944,4736071,1420
1945,20666644,305
1946,31405700,1104
1947,17019160,920
1948,12984002,686
1949,122492538,2482
1950,1440641,238
1951,45564482,953
1952,18857388,85002
1953,132268020,1700
1954,21126842,574
1955,10502292,4802
1956,15705567,319
1957,109269437,2511
1958,770200,1590
1959,740258099525750785,4514
1960,991745802,1227
1961,352673744,828
1962,23962323,129
1963,15428397,660
1964,23116280,4084
1965,312741947,223
1966,48080808,2571
1967,330101332,2302
1968,2822795474,1034
1969,39551204,163
1970,602857868,991
1971,69170362,580
1972,290059428,1443
1973,206105134,63
1974,154953218,1093
1975,385619175,918
1976,97737655,2548
1977,125499355,69
1978,92580704,662
1979,20607607,232
1980,3336051,2165
1981,3350878336,8830
1982,2835431208,19381
1983,16740348,202
1984,7827862,438
1985,673973,582
1986,199382915,1454
1987,16365983,7255
1988,15056788,7073
1989,382253381,1016
1990,18743550,293
1991,23922220,92
1992,318699878,266
1993,240473635,29460
1994,3195467395,1228
1995,73695268,931
1996,2317939272,812
1997,339061487,5765
1998,722772134,51
1999,214241596,239
2000,39478836,1086
2001,25091677,93
2002,399451649,558
2003,16693331,1804
2004,717028384266657793,129
2005,766824350792036352,2270
2006,2890001963,851
2007,9384812,696
2008,1769191,4717
2009,303138574,1582
2010,205915163,178
2011,143136451,3373
2012,140378415,8249
2013,331594997,65
2014,18856867,802
2015,93494670,18
2016,14158939,1313
2017,29521350,303
2018,247975042,3702
2019,38483237,42
2020,432,545
2021,1154,752
2022,148274843,77
2023,235654052,506
2024,103334981,3014
2025,288160857,2323
2026,32423136,10705
2027,481943972,2593
2028,2809878539,3531
2029,214629978,413
2030,86472810,287
2031,16728918,1071
2032,274788446,1381
2033,18847562,348
2034,898464680,1234
2035,17046072,988
2036,4234581,245
2037,1380629516,1321
2038,15698353,2573
2039,387835008,513
2040,11105142,1390
2041,71418828,599
2042,15970173,1300
2043,469103,2101
2044,17106845,999
2045,2728761,2606
2046,1059622782,386
2047,159501387,1453
2048,117219727,928
2049,14164956,2951
2050,15821415,5621
2051,254541203,2140
2052,14620776,3155
2053,8645142,217
2054,14850314,861
2055,38600736,332
2056,293741505,381
2057,30500878,855
2058,14690527,4877
2059,775495523142819840,8
2060,14517411,1053
2061,36712821,13126
2062,221172285,143
2063,1115348904,57
2064,25138463,1894
2065,14882900,11589
2066,12662202,222
2067,151544201,536
2068,56510427,121
2069,305104551,97
2070,942740348,3314
2071,19206111,5844
2072,14255081,139
2073,122108648,801
2074,949521,495
2075,18771458,1937
2076,3235513572,372
2077,216419210,1611
2078,34167466,10332
2079,309213101,13
2080,3240143771,2
2081,824473943931293697,69
2082,386666853,1222
2083,128216887,621
2084,1707427058,3294
2085,47367442,4615
2086,1134642577,928
2087,1975356590,5660
2088,120038437,14
2089,14735714,6103
2090,22166195,1291
2091,1412524273,763
2092,23513,1546
2093,285846678,988
2094,21421839,781
2095,266634532,22162
2096,111122062,7995
2097,764199560835108864,6072
2098,52234070,62
2099,209202416,991
2100,249080709,525
2101,27972375,53
2102,37049903,4844
2103,860158302,629
2104,30033015,2468
2105,87989820,5755
2106,800109657406590976,1948
2107,42436219,1507
2108,21668776,1824
2109,418,3108
2110,291,481
2111,10476462,814
2112,12831,158
2113,43266236,19848
2114,3050970763,2748
2115,2828375433,12108
2116,135622752,23209
2117,392791564,5648
2118,577911699,408
2119,504687298,2102
2120,14624739,2041
2121,1481797219,2056
2122,18778314,3208
2123,485109912,621
2124,193618707,81
2125,25938322,2879
2126,18204078,1432
2127,16694698,9943
2128,482605939,5227
2129,268730599,11504
2130,38425504,636
2131,1623840468,248
2132,1585,5834
2133,773661390,208
2134,765848003957690368,2094
2135,6140482,2863
2136,2552674447,4728
2137,767875749948850176,113
2138,21093952,5754
2139,14780915,397
2140,3018841323,27790
2141,118263124,96
2142,14847675,84632
2143,32584728,13669
2144,216558300,375764
2145,240314113,647
2146,15736190,2500
2147,15833470,654
2148,2853461537,1546
2149,17424947,4992
2150,700692715218964480,34
2151,256946121,57
2152,3306383782,1519
2153,2305049443,93
2154,138509803,8444
2155,14215113,334
2156,4771105992,242
2157,14379660,618
2158,3234209683,8
2159,274651688,1237
2160,18379614,777
2161,1306199515,358
2162,18691746,504
2163,18028431,352
2164,106204123,1408
2165,356408677,295
2166,64418855,91
2167,18990065,1358
2168,24421464,7233
2169,22387220,2037
2170,81965252,3420
2171,14834340,1453
2172,61734492,5535
2173,289342771,8762
2174,770611856318660608,2183
2175,10950722,2709
2176,72636463,214
2177,2244290719,194
2178,3010579813,404
2179,113392594,1319
2180,374822255,2546
2181,270806360,2499
2182,872675798,9788
2183,14174897,4166
2184,3347580208,5437
2185,50397179,69391
2186,2650747349,616
2187,364240518,4379
2188,130314799,8656
2189,2892208116,1474
2190,748402466778136576,1707
2191,217284148,663
2192,327577091,1328
2193,8496762,413
2194,25959135,469
2195,71643224,950
2196,449588356,571
2197,14647570,764
2198,233662421,1708
2199,3166641243,447
2200,42840767,8167
2201,26659703,290
2202,2729043567,974
2203,10334352,9118
2204,52488565,422
2205,164574102,2457
2206,681473,726
2207,281877818,994
2208,4625037762,582
2209,4939401,20
2210,3421610433,159
2211,715030940813275136,11998
2212,22595190,21474
2213,13804552,7264
2214,25093616,1277
2215,28325769,3816
2216,78930300,858
2217,1017287514,1161
2218,557905240,78
2219,23851558,2041
2220,104009310,1503
2221,263929848,3228
2222,14847041,516
2223,65622053,2960
2224,475545445,367
2225,790205,1055
2226,14561327,160
2227,106995041,50
2228,87752947,1490
2229,486342415,493
2230,2432417450,149
2231,259817885,12
2232,130064294,1620
2233,8399972,101
2234,75051887,117574
2235,18244358,4583
2236,85839993,234
2237,70725281,890
2238,59081330,2976
2239,268347180,3321
2240,358566293,279
2241,17070707,25387
2242,3240420332,809
2243,84300145,3021
2244,487722975,329
2245,73433626,8572
2246,31078267,1072
2247,56448819,4631
2248,53116265,22
2249,56687456,715
2250,2238324110,205
2251,594666501,26
2252,34868965,194
2253,20542737,2048
2254,997629601,64
2255,556151596,138
2256,332993870,997
2257,15464697,1345
2258,14337031,2830
2259,1442906958,429
2260,20729766,128
2261,2668868658,8250
2262,21630490,4582
2263,77010185,908
2264,20748873,763
2265,33836629,623
2266,216939636,560
2267,153196789,207
2268,2502019975,89
2269,898805695,305
2270,2781430855,302
2271,70831441,431
2272,197684961,992
2273,2902658140,1008
2274,5620142,582
2275,2956121356,108
2276,797433864,1052
2277,3333052551,560
2278,476582730,1177
2279,29843511,435
2280,37254334,49
2281,4783690002,119
2282,39364848,204
2283,533409964,14463
2284,9495672,148
2285,212702867,663
2286,45911118,920
2287,1054521,410
2288,59279823,1295
2289,3320010078,118
2290,55341605,382
2291,1416500532,12211
2292,153617274,898
2293,880832064,655
2294,320205900,1391
2295,306176700,381
2296,24103999,449
2297,21441341,1072
2298,19698834,11699
2299,39729051,1656
2300,133893663,382
2301,16158472,1084
2302,14815732,1769
2303,2922346203,122
2304,200894697,5587
2305,4767745256,28440
2306,352515718,3473
2307,763040308493815810,3073
2308,390412142,7721
2309,215309395,26243
2310,746984648429932544,356
2311,57271025,630
2312,32878258,13044
2313,86360657,4559
2314,164424597,89
2315,2711212681,16725
2316,2378338495,2485
2317,4194417913,19
2318,26784273,255963
2319,385925115,8016
2320,2797610676,215
2321,237851661,1234
2322,3016713518,22105
2323,14277135,66
2324,224465780,873
2325,84860555,4428
2326,382508590,167
2327,4165508771,715
2328,762594538737262592,383
2329,9195242,3113
2330,335800766,3655
2331,43980828,3993
2332,1050869006,598
2333,2623640399,49265
2334,52378533,1357
2335,17004618,3023
2336,34572818,386
2337,703431715650301952,10486
2338,60190697,926
2339,1071444913,369
2340,42391352,756
2341,83622325,1476
2342,498328279,7
2343,495079033,16
2344,17589188,3185
2345,316618875,32698
2346,17807175,168
2347,2603835019,629
2348,765892381,1230
2349,20658318,5003
2350,233979926,1237
2351,732026861560074241,3313
2352,326074788,148
2353,56635422,2291
2354,14763734,212584
2355,36405978,21002
2356,48410093,51250
2357,183310940,32
2358,765440048,1390
2359,14482397,1238
2360,178249475,250
2361,1873327088,24944
2362,5759572,116
2363,44653315,5125
2364,559707921,2637
2365,256340370,240
2366,230696267,6025
2367,16048320,2044
2368,783705,926
2369,22155975,25709
2370,14140913,507
2371,14369314,173
2372,109195979,654
2373,58837642,2912
2374,1109586098,812
2375,2276192604,1054
2376,861765444,30990
2377,18766672,13825
2378,865514556,622
2379,5438392,410
2380,278718784,12255
2381,17023254,718
2382,2232746162,1113
2383,16289861,1179
2384,16284386,1059
2385,12416352,1544
2386,2861428699,1635
2387,29604826,803
2388,46223,2025
2389,9337792,4139
2390,992151,519
2391,10078,599
2392,36823,804
2393,15008449,743
2394,169280066,345
2395,35031708,144
2396,17768307,3
2397,560302372,4198
2398,43192807,151
2399,17602896,1248
2400,17483878,478
2401,3646911,650
2402,13986352,3887
2403,20479813,564
2404,1534167900,108
2405,13717452,2495
2406,2296186555,96
2407,19801012,1485
2408,20772763,1621
2409,1536791610,78
2410,822215679726100480,38
2411,29290940,239
2412,2981431,19049
2413,163974559,1160
2414,15282626,568
2415,23613901,6923
2416,124767314,9368
2417,35831704,77126
2418,1647261680,3
2419,1243851643,3257
2420,609013220,1125
2421,66968442,2386
2422,44598724,3369
2423,81871279,2271
2424,159407126,792
2425,82835615,225
2426,26264576,862
2427,354630112,614
2428,750867989491290113,8
2429,76340425,2260
2430,34988300,1327
2431,36406535,1096
2432,408515995,417
2433,268744869,3278
2434,210781490,2130
2435,15066760,647535
2436,1774391,342
2437,19110632,754
2438,1399071,55
2439,42321535,1079
2440,18667838,2978
2441,460320499,1243
2442,93969270,1000
2443,17180384,367
2444,223282435,1905
2445,20216125,1995
2446,21814628,2248
2447,720619115812151296,2937
2448,2746967055,167
2449,18894286,3648
2450,61212859,3285
2451,71565070,802
2452,25494592,15107
2453,31406907,1598
2454,626373388,383
2455,524545961,1748
2456,2155418436,716
2457,233916057,592
2458,5058231,1975
2459,532400093,11639
2460,2649551,90
2461,137703483,3681
2462,14874722,26
2463,2695442858,10439
2464,15756974,427
2465,45139007,3052
2466,111975078,297
2467,6107422,776
2468,18971520,3833
2469,771705403,605
2470,1077507630,453
2471,441280684,469
2472,79919001,2388
2473,18622869,1395
2474,6300442,1845
2475,14914385,203
2476,262223982,652
2477,43979519,601
2478,4726207589,2153
2479,39955621,605
2480,2482754544,693
2481,145062108,2404
2482,122981076,8604
2483,47319664,106
2484,181386091,1711
2485,17172815,600
2486,4706051427,440
2487,49890106,1691
2488,20553408,485
2489,56393719,943
2490,144408677,70
2491,20570290,4821
2492,328571915,8517
2493,11323,927
2494,173992307,491
2495,16211434,991
2496,14363353,3326
2497,28535982,2032
2498,2548282633,846
2499,87899852,8490
2500,405033226,310
2501,4099926287,603
2502,168094125,919
2503,23729111,895
2504,18776131,407
2505,13889622,21
2506,20876350,926
2507,10638782,261
2508,14804195,435
2509,110396781,352
2510,3051118439,6050
2511,491668435,636
2512,1282121312,645
2513,58569513,100
2514,53510450,505
2515,85323004,325
2516,1417754263,3023
2517,10042412,638
2518,3389194469,440
2519,248344204,717
2520,20365557,1317
2521,65483021,2829
2522,26786964,424
2523,16005828,224
2524,12451812,1477
2525,158135219,318
2526,2815823672,13958
2527,34176543,2388
2528,375340663,897
2529,355156662,260
2530,14623575,2230
2531,354590293,912
2532,602725665,6
2533,38076232,4718
2534,1620575569,2931
2535,19734656,1526
2536,10295842,4994
2537,15685575,3517
2538,13035,392
2539,13378422,1157
2540,4481540007,5871
2541,886882542,19214
2542,104184507,374
2543,138153536,5325
2544,14108078,4548
2545,407072837,3207
2546,16246929,4111
2547,21271771,434
2548,414222401,50
2549,30498730,8031
2550,346897429,645
2551,27113337,2108
2552,44418609,2708
2553,109278089,913
2554,4860763468,714
2555,97896359,730
2556,129248805,1
2557,36624028,3745
2558,20179707,953
2559,125644689,1354
2560,14234077,5668
2561,682473,415
2562,297100174,415
2563,14456778,1963
2564,635543,774
2565,703643,263
2566,361988832,592
2567,124955138,3029
2568,53867429,3251
2569,20720756,1577
2570,76966092,590514
2571,1021711368,686
2572,1301823440,394
2573,20626359,386
2574,18332190,97955
2575,25390350,939
2576,75079616,356
2577,515766653,576
2578,2888791140,201
2579,16801904,51
2580,21879024,10021
2581,3290364847,5235
2582,396581995,10268
2583,19725644,39
2584,20565064,1483
2585,2986913206,922
2586,47285504,2293
2587,19731770,27
2588,28646364,883
2589,54176768,512
2590,116692211,571
2591,331703548,3082
2592,33522957,800
2593,20832496,107
2594,15521075,74
2595,112296622,3661
2596,757852910,662
2597,36895136,1
2598,3291691,803
2599,37048677,1749
2600,1957367017,881
2601,1059273780,995
2602,116994659,580
2603,107238136,392
2604,22846892,357
2605,8381682,98
2606,291859435,113
2607,4799235548,41
2608,15266031,48
2609,20045629,22978
2610,14479132,2423
2611,33152005,866
2612,20710292,18498
2613,12887122,1010
2614,37599351,1594098
2615,53395697,1120
2616,2905440476,99
2617,32493647,1106
2618,8899422,8
2619,39183205,974
2620,22039015,986
2621,18687459,808
2622,112933991,127
2623,398509449,540
2624,41372742,189
2625,20839714,331
2626,478026538,1562
2627,90955553,657
2628,86785273,371
2629,21459600,383
2630,80422885,282
2631,499107187,6736
2632,393033324,1082
2633,17356547,4429
2634,97530284,620
2635,245581702,2936
2636,16081046,2637
2637,14089195,3809
2638,5943942,18177
2639,3353679059,12998
2640,128263630,3079
2641,287316298,551
2642,19722699,1365
2643,4118965274,4687
2644,40515777,383
2645,822338022,3086
2646,14796750,257
2647,23898238,1097
2648,284278132,618
2649,125400714,39
2650,476786738,1850
2651,16778949,990
2652,236080726,2748
2653,139514276,16666
2654,1854401,8165
2655,1617392467,1489
2656,125304737,13
2657,1333467482,1311
2658,357312062,70
2659,1399148563,126
2660,3014374765,338
2661,574032254,15
2662,1905095641,131
2663,266975410,2108
2664,14363893,5173
2665,485642956,426
2666,1877211512,365
2667,45263328,1360
2668,3629621,238
2669,14788198,235
2670,5238441,1455
2671,2840447620,213
2672,180359640,1851
2673,4034685058,17040
2674,185487499,722
2675,8953722,410
2676,567665280,12421
2677,14335498,2
2678,1475495658,1263
2679,2208027565,44
2680,14417215,2088
2681,30331404,443
2682,7224702,927
2683,15093212,1240
2684,40767944,171
2685,126776391,1318
2686,25002538,202
2687,74139459,1059
2688,1413587545,923
2689,253778742,1779
2690,1988241,2081
2691,10290952,3349
2692,1347239678,424
2693,418597196,1527
2694,67026664,3170
2695,211100214,8561
2696,61133,5068
2697,256093789,5126
2698,55156545,1077
2699,115573578,476
2700,74007906,54
2701,30495257,242
2702,15198797,780
2703,290001796,4905
2704,260486152,1259
2705,2211318180,1276
2706,73363,844
2707,28906567,206
2708,9703702,510
2709,7805232,374
2710,756129,640
2711,1565751108,4989
2712,14711491,1229
2713,138600717,189
2714,19637934,659
2715,82625703,9599
2716,3005135476,1189
2717,1635703381,2265
2718,20582624,68464
2719,4215921,1451
2720,25287178,2688
2721,386169875,4143
2722,2307692107,842
2723,6568422,2586
2724,1223975569,3148
2725,65585297,37
2726,3025777607,1025
2727,2491780596,456
2728,17052419,7847
2729,18801237,5554
2730,15350943,331
2731,69748123,2882
2732,7723352,370
2733,704011182,52
2734,6145622,6148
2735,2206131,9256
2736,20334731,517
2737,5459862,839
2738,155369046,154
2739,15158441,1404
2740,792907,1917
2741,407757254,14981
2742,1558118652,9317
2743,15227849,932
2744,1374411,1669
2745,1217389530,495
2746,2720877595,2
2747,12028,706
2748,13418072,5109
2749,51041816,24827
2750,398393655,2069
2751,14571474,243
2752,2964584867,34367
2753,23121787,71393
2754,21366260,167
2755,279515481,72
2756,983179686,4251
2757,47377948,26900
2758,2383975297,1109
2759,24254084,1263
2760,86736696,982
2761,7537222,691
2762,38399009,1579
2763,14910629,1109
2764,111267377,4100
2765,17493187,2932
2766,8475852,1771
2767,982341,5914
2768,2189541,439
2769,6161062,1117
2770,275400473,2733
2771,159124891,1002
2772,41454426,437
2773,118779189,5001
2774,234857514,684
2775,26609111,532
2776,14378343,1530
2777,3940201,1544
2778,70174894,674
2779,7413762,5808
2780,13232322,7633
2781,14366637,5207
2782,8486712,2018
2783,30036227,1141
2784,29497746,462
2785,78455406,350
2786,14813790,920
2787,12387072,1079
2788,15319103,1906
2789,15317866,1583
2790,23708602,5330
2791,245073757,184
2792,28098851,3102
2793,25546269,3076
2794,117463781,791
2795,811350,6009
2796,2987955574,5237
2797,71261579,291
2798,14326090,619
2799,9737032,3460
2800,14352016,1058
2801,355504032,297
2802,291912369,1760
2803,132828185,264
2804,128513989,3316
2805,2422288188,1424
2806,47369171,8130
2807,11158842,2579
2808,211381018,1683
2809,42954206,2717
2810,14253109,8639
2811,507415544,16
2812,21969650,383
2813,2916305152,1
2814,464770693,172
2815,277098168,221
2816,23462313,1717
2817,20235273,238
2818,22905139,284
2819,18937806,1172
2820,350482749,1629
2821,272071608,980
2822,74580436,2002
2823,31620747,1694
2824,18959386,1572
2825,3252743741,9031
2826,102301998,5753
2827,16157577,1288
2828,20299862,2729
2829,587846370,865
2830,63751627,253
2831,26946348,60
2832,29663668,519
2833,351287640,1955
2834,158777509,152
2835,14939981,10023
2836,190292949,5164
2837,16365636,3711
2838,17416571,20714
2839,22256645,170408
2840,2975622287,2624
2841,295,4846
2842,1190051,391
2843,12901712,86
2844,1425652621,18628
2845,14390109,1038
2846,16580053,258249
2847,14164249,1303
2848,18897186,4244
2849,16193219,958
2850,11382292,13
2851,277622820,227
2852,16441577,2065
2853,137297025,3462
2854,41003633,932
2855,6978502,13794
2856,43901113,5717
2857,260741931,628
2858,18836209,2164
2859,20000536,1644
2860,153179305,12826
2861,1666038950,3994
2862,353789193,1520
2863,2932542566,60
2864,37788181,128
2865,3393438658,11718
2866,19982679,1782
2867,267088828,456
2868,1137444680,442
2869,364835942,3452
2870,5668942,565
2871,6160742,448
2872,15293504,992
2873,14303770,1326
2874,2292972535,40817
2875,16471647,1604
2876,340015863,8828
2877,15298719,11145
2878,97487983,149357
2879,17997789,6
2880,25699219,2370
2881,36184220,334
2882,190388631,182
2883,191750596,1414
2884,267366403,604
2885,2645588154,39460
2886,117662694,130
2887,21481247,871
2888,31173167,6057
2889,20476532,17459
2890,43407384,194
2891,3114995841,4320
