,id,friends_count
2823,53919935,2371
2824,16913282,1460
2825,2232537998,224
2826,1577637500,879
2827,61029631,386
2828,432455458,651
2829,2681692496,803
2830,4151536343,1
2831,35768982,1159
2832,490802528,384
2833,2843758870,15
2834,3929900663,22
2835,53417974,3399
2836,15628682,2636
2837,3131377732,9774
2838,135111965,533
2839,16448807,447
2840,485558634,1437
2841,3319744374,1
2842,31443631,2743
2843,2468420923,221
2844,139921610,703
2845,3447718533,167
2846,46822699,994
2847,21301903,1329
2848,465949018,289
2849,18111764,429
2850,258818110,1
2851,3474114974,35
2852,2922399689,1
2853,2221187725,13
2854,121253534,688
2855,47472277,329
2856,3687728429,516
2857,391301510,265
2858,319602577,635
2859,361399407,741
2860,980014501,1879
2861,2884896457,681
2862,1030683626,1025
2863,2255707832,908
2864,1873934192,3
2865,2902834930,500
2866,3880290863,329
2867,15797184,493
2868,946343071,2276
2869,959876388,17
2870,1900829647,12
2871,3302609147,111
2872,345838923,1642
2873,1305755203,250
2874,590112970,159
2875,39803998,198
2876,1892420737,512
2877,348042095,307
2878,37830957,305
2879,89784381,3758
2880,27752718,634
2881,1967657414,1096
2882,1375572042,30
2883,2916305152,1
2884,46703413,8
2885,230718502,961
2886,124289001,351
2887,700549405,227
2888,1479568147,279
2889,876361064,101
2890,28096610,852
2891,39157744,291
2892,56057812,701
2893,1148644417,11
2894,217477505,329
2895,1231523023,817
2896,2464865203,341
2897,875509728,3740
2898,1125593299,213
2899,188196198,1721
2900,2730431413,385
2901,505262536,1406
2902,1585932799,124
2903,3263749668,733
2904,758827358,1666
2905,2329022456,383
2906,584538244,85
2907,3379133073,1463
2908,961445378,14058
2909,2377815434,2
2910,1205217956,1523
2911,2171946956,146
2912,2359720676,1516
2913,2815618619,172
2914,807229069,29
2915,1114707756,18
2916,237483143,532
2917,18945689,745
2918,21339114,382
2919,3384095860,1274
2920,3022971952,20
2921,3321484716,936
2922,19549550,1342
2923,16150760,69
2924,87664711,3122
2925,3305110247,2
2926,31333230,215
2927,836426066,1161
2928,3403941610,53
2929,217513691,401
2930,1629222331,1
2931,72546769,554
2932,2391793921,467
2933,982040378,1072
2934,2343548881,770
2935,3044705020,291
2936,217088018,766
2937,572813813,640
2938,1011311972,678
2939,3145171558,51
2940,243363953,520
2941,203467174,2794
2942,293795267,110
2943,3267549074,8
2944,2895279489,3978
2945,89437978,6
2946,252764968,887
2947,292406608,2273
2948,50844248,822
2949,85271540,457
2950,636120551,99
2951,3382854779,9
2952,3385048959,542
2953,74436825,616
2954,610421007,681
2955,210950127,86
2956,2166413497,667
2957,616788490,2
2958,121475405,1186
2959,541022324,1623
2960,59081445,379
2961,919760822,426
2962,3367350022,20
2963,17098030,195
2964,74471379,6
2965,387277808,199
2966,148043946,249
2967,924688656,744
2968,2829834710,388
2969,3293157993,221
2970,3350706269,79
2971,2840518560,225
2972,1564436942,1106
2973,2278317326,61
2974,2669476808,125
2975,19609162,69
2976,875203489,165
2977,3333573622,2
2978,398268290,1452
2979,3255089689,41
2980,336278307,214
2981,1006643588,545
2982,769997820,330
2983,172587510,789
2984,2902885219,1
2985,93510190,1067
2986,54464318,280
2987,2965146125,366
2988,1424571211,901
2989,269325363,297
2990,50850314,179
2991,1730023862,137
2992,1681429460,205
2993,44229230,965
2994,3221329000,209
2995,1273204190,273
2996,123842536,375
2997,527476142,644
2998,2903422860,578
2999,123049583,257
3000,126152870,907
3001,305347108,1513
3002,632237006,213
3003,505843796,3693
3004,83669664,1161
3005,275570013,180
3006,635570348,391
3007,12223,272
3008,2429090382,596
3009,14476063,337
3010,1594071944,42
3011,1311919178,616
3012,3228779201,38
3013,313857694,120
3014,3301521310,2
3015,58830999,906
3016,254658534,1353
3017,2592740947,1515
3018,134658853,633
3019,3307611267,1
3020,537679845,229
3021,32367523,126
3022,2813652210,2074
3023,1380232225,581
3024,15143778,583
3025,87296983,23
3026,495885833,647
3027,3238560293,8
3028,1585166768,373
3029,1280737226,578
3030,177656978,303
3031,3179988384,22
3032,1250094991,1229
3033,84859120,357
3034,3092837602,128
3035,101107418,1143
3036,1166925943,660
3037,76049719,272
3038,82706779,1028
3039,2992965412,84
3040,98795912,2061
3041,378353611,115
3042,724583844,398
3043,2972475004,145
3044,17437184,970
3045,137744540,422
3046,3076827523,5
3047,112484970,87
3048,74704255,815
3049,14140057,2061
3050,885319574,348
3051,115216851,39
3052,545558899,214
3053,14337677,4941
3054,74903868,36
3055,10809702,544
3056,74262901,993
3057,48316011,999
3058,975050372,993
3059,15610183,1548
3060,18794066,366
3061,52037197,491
3062,39976919,387
3063,45343820,1692
3064,15938093,2091
3065,1408862610,1144
3066,251992389,12499
3067,414783415,658
3068,507214276,2504
3069,2587433592,490
3070,1323775747,132
3071,2337993751,57
3072,3194395317,14
3073,426499821,381
3074,18718132,660
3075,1643728825,675
3076,109658860,320
3077,102470247,396
3078,101889708,1298
3079,18821666,2625
3080,44369624,421
3081,1652546616,7909
3082,1831303158,246
3083,261994404,243
3084,1467668042,1320
3085,172775167,5000
3086,1512860916,438
3087,841131168,3382
3088,512075179,324
3089,2505582312,2068
3090,22957921,3349
3091,3061871293,5
3092,43436327,231
3093,1246734054,423
3094,185491474,1491
3095,79132976,371
3096,3107286528,376
3097,2290378644,99
3098,10652382,7282
3099,18605255,1392
3100,3150527835,62
3101,65770672,498
3102,1511724740,18
3103,2247841117,137
3104,395244326,361
3105,82915058,668
3106,550618945,85
3107,2297622529,262
3108,386671775,612
3109,2913862788,5272
3110,1408457989,139
3111,17171570,312
3112,1464243415,66
3113,80653166,225
3114,69242225,2304
3115,16372876,310
3116,2180146447,718
3117,920775457,394
3118,65363177,328
3119,591672691,491
3120,3012722155,70
3121,14523454,557
3122,51861405,1035
3123,1433898493,299
3124,73444135,296
3125,19382657,466
3126,10186092,196
3127,16600444,412
3128,301088910,1068
3129,2892590309,201
3130,133435915,808
3131,382973967,326
3132,23704116,2061
3133,83955385,505
3134,334862183,966
3135,3046791021,1
3136,10351072,651
3137,25558048,433
3138,3046546940,2052
3139,17183122,365
3140,482751579,1
3141,3092155306,214
3142,197395963,367
3143,67558466,122
3144,25926515,692
3145,1249025286,739
3146,318425670,99
3147,51189543,854
3148,43164252,232
3149,2837226736,195
3150,433286517,598
3151,111457478,930
3152,556055703,353
3153,20282537,1015
3154,24908942,233
3155,24367790,3118
3156,215112599,1337
3157,1731387548,279
3158,14471133,529
3159,2869591099,1012
3160,829403941,196
3161,630694137,325
3162,293479676,419
3163,352036858,2062
3164,67505345,1001
3165,484012196,220
3166,34378922,4565
3167,2833740557,132
3168,2318743766,1707
3169,544783527,174
3170,2575445382,1
3171,342988386,6026
3172,507493113,144
3173,2827498427,406
3174,19785044,292
3175,3012272830,514
3176,351873011,1360
3177,46346835,431
3178,456630749,948
3179,1202226133,1483
3180,794704152,71
3181,19636255,740
3182,2999668037,70
3183,19836732,728
3184,37061669,868
3185,524158145,308
3186,1449144535,282
3187,2371072016,109
3188,15928866,612
3189,73170609,158
3190,253563532,246
3191,560535690,1010
3192,349895073,1982
3193,1007792174,600
3194,24048220,1143
3195,558539947,287
3196,16104418,498
3197,80671026,1223
3198,52190165,227
3199,183163242,2139
3200,72394965,132
3201,19701173,191
3202,14569714,1369
3203,39238959,1607
3204,19738805,689
3205,534760226,494
3206,146114262,25728
3207,1632834523,777
3208,339996257,217
3209,55672884,932
3210,469689725,123
3211,2431316600,379
3212,378885597,233
3213,59421543,1115
3214,2436389418,8972
3215,220514483,414
3216,2981484256,208
3217,2864200043,871
3218,65416867,321
3219,34132596,249
3220,316389142,135
3221,2221572229,1
3222,265040576,487
3223,2274327436,104
3224,69563891,661
3225,266364938,569
3226,375017583,1015
3227,53340048,180
3228,1031379493,667
3229,15387870,1253
3230,113435766,452
3231,180099455,341
3232,1034261,581
3233,314201301,278
3234,95356132,30
3235,1373416302,343
3236,17306760,268
3237,50742354,13
3238,2769630349,76
3239,2682375621,227
3240,298942872,1605
3241,18273521,1814
3242,24585498,1309
3243,48485771,2841
3244,308584417,1273
3245,173557908,558
3246,7753922,666
3247,596703070,608
3248,2837963177,608
3249,2150589948,3
3250,2810015748,91
3251,452494138,306
3252,103402095,395
3253,143778873,876
3254,42345318,1454
3255,209302218,117
3256,1858467265,570
3257,45371275,923
3258,743891972,112
3259,384291219,740
3260,2768167809,43
3261,24135382,395
3262,2782640484,55
3263,550955162,1595
3264,29831349,353
3265,1078431104,387
3266,110113986,346
3267,42092597,1233
3268,1027122379,639
3269,111277091,394
3270,14129618,438
3271,358367418,667
3272,17413059,483
3273,290879947,4
3274,14410862,1622
3275,177965708,902
3276,81893800,647
3277,216841153,1114
3278,228901622,322
3279,414806630,440
3280,2448270001,516
3281,1093173338,537
3282,413875291,486
3283,519533023,192
3284,361615660,324
3285,20212019,240
3286,882328075,222
3287,14843987,1086
3288,2287131684,2110
3289,2775488314,1
3290,70975451,376
3291,56492385,729
3292,2549839694,226
3293,80686339,996
3294,222866758,504
3295,1436197165,509
3296,798702708,988
3297,376324777,417
3298,1552970660,664
3299,116825656,938
3300,1479475476,195
3301,2200293518,891
3302,537168104,354
3303,224607656,792
3304,257462406,1500
3305,1237298006,71
3306,264348615,280
3307,16181584,2978
3308,519467963,182
3309,11996552,675
3310,190273786,708
3311,42743672,1569
3312,1163095897,10
3313,1337023806,1
3314,37760707,296
3315,23487429,909
3316,63759416,197
3317,68365096,1348
3318,428061625,1883
3319,251127574,666
3320,1972286569,343
3321,1372147351,535
3322,50628095,184
3323,127243805,1200
3324,39552519,757
3325,92716727,1028
3326,2375237792,379
3327,1583285791,509
3328,2716796491,112
3329,969854226,330
3330,304629619,991
3331,196313681,1026
3332,120458031,356
3333,196494716,474
3334,2409067100,804
3335,224647455,1088
3336,29026862,175
3337,2845029118,205
3338,18997249,1714
3339,1490251561,93
3340,16292537,746
3341,2154759307,95
3342,2695770349,636
3343,166432642,1182
3344,127032887,1855
3345,288719718,157
3346,196496031,388
3347,2785458699,257
3348,1886641843,311
3349,520685404,102
3350,807452402,383
3351,444091882,412
3352,160554604,147
3353,73731253,66
3354,2333293982,188
3355,35504251,839
3356,1543872902,1706
3357,945655142,67
3358,823417268,619
3359,240402090,869
3360,1441289023,512
3361,943162363,199
3362,607614113,109
3363,73886724,1048
3364,2250708864,329
3365,1331274577,940
3366,1539783660,2
3367,210944652,923
3368,42507408,666
3369,118343872,195
3370,388173618,154
3371,377736202,102
3372,2842751580,23
3373,1196122058,113
3374,1510386620,394
3375,148530042,1311
3376,48445767,413
3377,190744107,571
3378,11420652,624
3379,23714682,970
3380,2696142432,90
3381,2787758423,27
3382,2500022894,236
3383,53627821,739
3384,572613492,610
3385,302240447,478
3386,111008883,1534
3387,115135316,104
3388,176228082,263
3389,264798942,314
3390,531913319,378
3391,34577688,239
3392,2323013466,1070
3393,1254349525,190
3394,2413001731,271
3395,2562363992,800
3396,152731266,17143
3397,75756721,354
3398,340446811,251
3399,99125306,640
3400,257509324,201
3401,58527755,987
3402,16719596,2729
3403,325966297,3373
3404,69808773,355
3405,218417324,1044
3406,2208953748,112
3407,1668749522,23
3408,2278796744,31
3409,92507751,253
3410,480631056,194
3411,150522620,598
3412,93278870,743
3413,120148101,740
3414,542911321,510
3415,182476395,739
3416,1884364213,26
3417,46201543,513
3418,280465938,751
3419,15292070,808
3420,2319524342,362
3421,320289224,295
3422,154636681,160
3423,93961987,112
3424,61792237,225
3425,969914598,166
3426,2151787769,3
3427,280104079,143
3428,354630643,85
3429,1658031104,1488
3430,38318973,692
3431,759239690,64
3432,2670582360,13
3433,563019316,223
3434,535980430,1156
3435,85818085,43
3436,600585200,258
3437,55915644,159
3438,2357389550,620
3439,32048879,767
3440,1238259895,2055
3441,416426274,202
3442,2348408214,626
3443,2647903652,140
3444,262077808,212
3445,1673335363,1
3446,572787838,306
3447,1511802150,510
3448,425913671,401
3449,102801113,249
3450,96808439,933
3451,313508859,317
3452,588965986,1117
3453,14583047,3054
3454,78075582,1830
3455,2471925444,171
3456,10211472,1067
3457,336782076,112
3458,29338393,232
3459,701933526,182
3460,228624732,652
3461,1941552596,238
3462,2581673391,52
3463,711790155,91
3464,398653333,505
3465,2510721020,367
3466,1074954372,300
3467,100502250,453
3468,2617839481,11
3469,2617307437,10
3470,68058537,682
3471,45487007,2674
3472,42110634,38
3473,165640851,310
3474,546185690,6606
3475,112682269,1246
3476,16792453,626
3477,2225908520,4
3478,17363657,1269
3479,2610636830,9
3480,66959093,26
3481,1216661431,1082
3482,30950488,2356
3483,2603809729,1
3484,262885060,195
3485,157873279,319
3486,2600222149,55
3487,612707432,67
3488,26012814,875
3489,1635092960,1442
3490,1329638036,881
3491,288901796,974
3492,1277330598,759
3493,3940021,378
3494,18933499,779
3495,193182294,135
3496,218207977,1939
3497,2531407544,92
3498,267742549,235
3499,1876088137,901
3500,119341643,290
3501,41609275,493
3502,29675574,911
3503,164710383,2073
3504,19778316,467
3505,2545736749,38
3506,366490134,402
3507,344537953,352
3508,20579049,927
3509,546601496,1
3510,2547696716,143
3511,2478477085,3
3512,372785910,199
3513,240618205,1453
3514,36761298,4209
3515,85790221,1785
3516,2427681019,9
3517,231741707,1010
3518,2541026227,94
3519,1034701572,242
3520,845059338,22
3521,231148372,785
3522,2303016601,309
3523,407866903,1073
3524,270868852,803
3525,1243243008,888
3526,39383128,170
3527,1469502103,136
3528,1632438708,7
3529,118357410,224
3530,83601129,1058
3531,188668717,780
3532,818105076,591
3533,15418343,764
3534,133641308,1395
3535,313773322,3346
3536,5603992,153
3537,2485562569,1
3538,2226841302,90
3539,40707049,653
3540,2523565916,53
3541,137328304,797
3542,217872403,1118
3543,99823468,573
3544,2387638081,22
3545,88996186,1099
3546,815135989,844
3547,399736049,2279
3548,239947437,264
3549,24037397,298
3550,9798962,1289
3551,32413752,589
3552,1023053953,24
3553,78954042,207
3554,511947415,783
3555,21453745,664
3556,2478512322,131
3557,314463202,938
3558,390979706,191
3559,15472368,7
3560,290404786,242
3561,372383543,2038
3562,2379492278,1139
3563,2191115952,460
3564,936817284,235
3565,2156489495,1052
3566,1565277810,483
3567,87069752,776
3568,226616448,588
3569,15888886,1088
3570,71517121,449
3571,311066173,386
3572,73114960,916
3573,725536694,331
3574,598768995,329
3575,800604661,900
3576,2201952090,449
3577,114554280,2357
3578,346662930,389
3579,1071071480,325
3580,346190124,1811
3581,91670694,1148
3582,182370042,633
3583,402076038,523
3584,146712868,100
3585,1210347756,353
3586,358325143,1450
3587,11997592,734
3588,1709941052,1073
3589,162075608,431
3590,430675593,125
3591,6630052,442
3592,19256842,5555
3593,64570193,1106
3594,272657305,509
3595,2174662171,92
3596,15078306,811
3597,19394186,553
3598,16031039,975
3599,76295594,1255
3600,87162538,618
3601,2446862868,149
3602,92946117,601
3603,2422563506,102
3604,837872755,123
3605,262658377,775
3606,84564145,58
3607,1673854382,476
3608,16259415,1727
3609,532240981,237
3610,349211585,456
3611,48332703,665
3612,630879392,3
3613,1122973388,304
3614,529536501,3215
3615,93213007,801
3616,1214857380,220
3617,2316315366,812
3618,218173720,278
3619,418279718,358
3620,199771301,799
3621,746892962,30
3622,38251403,4018
3623,531384722,832
3624,2400035311,342
3625,41902382,22
3626,33267802,878
3627,89057613,787
3628,2302631940,661
3629,419680167,594
3630,505332002,69
3631,2256203570,82
3632,2232827756,1
3633,535298740,624
3634,1941420276,87
3635,69634884,343
3636,2287936700,135
3637,110114624,1137
3638,18187981,416
3639,2342613998,6295
3640,1649962250,258
3641,243069125,154
3642,37467437,429
3643,6017542,547
3644,2346618896,1
3645,258309969,194
3646,78703185,171
3647,495432497,654
3648,1497017168,356
3649,42651695,840
3650,2279777334,1342
3651,2344916784,280
3652,95912310,702
3653,17461453,369
3654,63958327,237
3655,17920155,602
3656,40737288,603
3657,52090237,702
3658,571474821,679
3659,389757404,850
3660,278338790,87
3661,221426444,659
3662,344127388,2635
3663,421752208,111
3664,485126508,388
3665,80804760,605
3666,204822873,143
3667,6825792,5543
3668,42114387,156
3669,15020806,603
3670,1287200839,778
3671,81069464,81
3672,2215631335,275
3673,201706456,341
3674,315818309,93
3675,47273526,849
3676,95668016,150
3677,194518470,370
3678,96816387,366
3679,287910913,464
3680,107537371,141
3681,482414184,487
3682,30821035,513
3683,53506486,405
3684,76480961,608
3685,323658345,69
3686,2279723022,362
3687,55504028,1071
3688,1406650116,20
3689,76075532,330
3690,1651803758,173
3691,219066090,515
3692,109193145,338
3693,110354332,219
3694,28066539,98
3695,244206362,816
3696,2255031024,83
3697,2239789333,120
3698,791446038,91
3699,355359028,371
3700,25661583,529
3701,6412582,944
3702,859334276,419
3703,2247858446,1
3704,389430497,116
3705,20137775,658
3706,1230837734,1
3707,49052277,378
3708,60890474,86
3709,52486130,442
3710,1205802348,2530
3711,1019873737,678
3712,323567378,973
3713,965094625,946
3714,73343968,375
3715,80334519,122
3716,460349828,406
3717,1475811488,404
3718,46617279,703
3719,155118307,22
3720,30887729,1561
3721,85827618,1098
3722,42170658,17026
3723,361517873,290
3724,321245896,907
3725,140745121,757
3726,1452278834,421
3727,58780134,842
3728,46120584,219
3729,455668105,62
3730,7113502,358
3731,634980255,157
3732,2160328611,41
3733,240134747,474
3734,1944815904,202
3735,78890842,176
3736,2147940366,5
3737,756099187,44
3738,48151985,161
3739,236559807,45
3740,263565409,4982
3741,77527839,307
3742,374078294,1150
3743,106864310,1269
3744,57066862,1579
3745,456596709,23
3746,29762558,918
3747,245513859,845
3748,418666939,1317
3749,295316997,889
3750,192971710,2628
3751,256048410,851
3752,40652042,440
3753,1152712466,601
3754,223406405,143
3755,244615104,1375
3756,11673462,998
3757,303722267,4131
3758,20266076,633
3759,858680540,210
3760,580023601,269
3761,52082613,94
3762,91426456,733
3763,18884601,385
3764,1684427515,111
3765,212640149,814
3766,539183579,471
3767,144951295,1091
3768,38339409,416
3769,54158159,957
3770,16226930,242
3771,77059348,91
3772,61749687,744
3773,155844378,2594
3774,258762383,560
3775,485197487,170
3776,70587360,380
3777,36457353,773
3778,107336879,124
3779,155688134,5184
3780,263875753,176
3781,33868543,1200
3782,54371309,922
3783,35406821,1352
3784,17064600,18349
3785,96394264,1524
3786,282507880,687
3787,1266867349,792
3788,538460162,905
3789,347160975,476
3790,106503637,195
3791,542819818,517
3792,1625289078,67
3793,1617306114,57
3794,361805288,823
3795,119372251,110
3796,590419259,4
3797,52818942,208
3798,1327522039,10
3799,1548004951,2
3800,74270066,1100
3801,1442022529,463
3802,363768716,178
3803,363362712,209
3804,41081230,1723
3805,280070633,244
3806,294025549,669
3807,74397023,1038
3808,126319353,1845
3809,271081057,999
3810,75318605,592
3811,247316348,270
3812,95871027,1020
3813,18952476,2247
3814,384338459,3
3815,53429517,493
3816,481374261,398
3817,1216504116,251
3818,492648852,751
3819,66511988,787
3820,324297431,1823
3821,19412630,734
3822,1128550574,3293
3823,14089418,2018
3824,256165174,220
3825,34926769,551
3826,15676158,293
3827,360252435,3963
3828,857748662,74
3829,495408919,321
3830,874347744,776
3831,14269150,19
3832,820818900,5480
3833,246318475,164
3834,58505470,94
3835,78581567,507
3836,29953024,192
3837,67125224,1101
3838,17368573,821
3839,455246225,43
3840,1095246792,26
3841,875872940,1284
3842,48729931,8
3843,301903486,1059
3844,12729412,1418
3845,79411476,432
3846,204406389,344
3847,277173226,929
3848,100230323,1898
3849,119355910,221
3850,321277399,151
3851,70991808,108
3852,19540983,3525
3853,989007782,337
3854,972916068,134
3855,19961949,780
3856,109837780,72
3857,204514787,1714
3858,932830106,1469
3859,70999023,1706
3860,29756727,375
3861,817589996,158
3862,231016200,2291
3863,514507418,377
3864,44660947,441
3865,547939609,144
3866,383720409,545
3867,24356469,2395
3868,58732784,517
3869,107345663,129
3870,707817055,123
3871,524589213,132
3872,29999123,257
3873,480706130,151
3874,19823383,292
3875,37687283,957
3876,49590158,454
3877,210896071,1033
3878,393714459,777
3879,119709591,416
3880,140390151,338
3881,61453869,708
3882,385330824,196
3883,303300869,890
3884,24415767,1150
3885,541013057,42
3886,174011209,153
3887,557264782,22
3888,329646864,483
3889,264082875,184
3890,289274832,609
3891,417867146,182
3892,16544263,185
3893,17969920,156
3894,428214937,157
3895,22410894,635
3896,246189306,496
3897,38683264,599
3898,468247208,207
3899,14527261,418
3900,802247,1873
3901,504986716,629
3902,11023372,2499
3903,481485824,87
3904,470352834,239
3905,300234246,937
3906,215648900,1352
3907,22556717,918
3908,38170459,372
3909,229661927,125
3910,115834046,1364
3911,18799951,1359
3912,34220534,767
3913,432710386,831
3914,48323253,860
3915,14450005,960
3916,274562077,679
3917,302020736,67
3918,46426258,173
3919,389380307,156
3920,199604160,309
3921,15801903,334
3922,26223989,458
3923,130871832,407
3924,78061219,680
3925,345221711,459
3926,35707849,401
3927,39076219,312
3928,310143239,209
3929,344104835,321
3930,16596858,202
3931,16805955,708
3932,122189677,392
3933,28795148,1390
3934,22904693,485
3935,14671702,161
3936,5316502,818
3937,280398589,696
3938,6443092,447
3939,71378794,1611
3940,304901734,78
3941,24383295,242
3942,16219955,202
3943,115170730,122
3944,20760755,122
3945,99372341,170
3946,32489521,1225
3947,176782984,436
3948,267937154,762
3949,267308501,516
3950,12215222,2539
3951,23264593,1935
3952,155633682,434
3953,133024198,1497
3954,14647281,3244
3955,77028890,103
3956,18633833,383
3957,30342264,305
3958,133226981,179
3959,102047081,745
3960,37460839,878
3961,44229003,472
3962,203530201,1615
3963,14686757,674
3964,50266903,192
3965,144790335,722
3966,182778822,58
3967,54932564,640
3968,172728826,766
3969,17248055,995
3970,7439222,1754
3971,14407325,389
3972,8918952,374
3973,120483375,1525
3974,14225049,657
3975,37884935,589
3976,36651665,127
3977,26463735,433
3978,15479119,1093
3979,122081257,213
3980,28955739,668
3981,17157863,1043
3982,131792976,1040
3983,33198720,412
3984,61449641,160
3985,95452805,4002
3986,53077327,464
3987,24754371,603
3988,71497932,160
3989,119757508,575
3990,72666604,1523
3991,45441362,501
3992,118509165,152
3993,15902528,277
3994,18863094,1249
3995,17589314,398
3996,8424392,329
3997,112399188,188
3998,114217484,6
3999,16907919,758
4000,26085889,465
4001,113014427,283
4002,76157958,1088
4003,112837181,990
4004,5649042,396
4005,15945459,482
4006,82476827,472
4007,31369305,247
4008,21875176,712
4009,45330846,248
4010,15029953,381
4011,15178843,666
4012,8241402,858
4013,35700285,193
4014,104540874,321
4015,52744325,1286
4016,19344808,3530
4017,19903241,1812
4018,14614586,136
4019,42896976,638
4020,29422400,1094
4021,1731311,9649
4022,6889762,2466
4023,56101684,273
4024,15838599,85
4025,34276474,278
4026,15149853,338
4027,24727683,123
4028,16701084,940
4029,17807002,1204
4030,16089776,836
4031,86825287,296
4032,95503020,1088
4033,94987350,71
4034,1649441,1549
4035,92798970,890
4036,47598046,588
4037,85837912,96
4038,20972245,556
4039,61152123,167
4040,59771621,129
4041,15823763,594
4042,65584348,14
4043,38551917,395
4044,25992885,374
4045,83792846,267
4046,14866175,114
4047,48294655,320
4048,41648072,401
4049,18720437,406
4050,72031697,564
4051,33470938,207
4052,17948799,97
4053,32426449,401
4054,41471030,372
4055,15734206,73
4056,61437798,265
4057,46195809,1114
4058,14165707,285
4059,69825489,1103
4060,17975098,181
4061,14652346,756
4062,6690642,430
4063,51701093,197
4064,8722382,497
4065,13205362,2628
4066,21865509,488
4067,10379382,472
4068,47309578,206
4069,59238314,425
4070,51120621,3
4071,5694742,451
4072,21887955,1781
4073,58024198,172
4074,51831142,1825
4075,16906352,2170
4076,15302577,211
4077,17732350,162
4078,49949731,417
4079,14433470,662
4080,46953375,121
4081,31538041,279
4082,8307702,202
4083,25266573,468
4084,13342392,5517
4085,8306162,146
4086,47680769,979
4087,44090039,447
4088,42225857,277
4089,20660619,686
4090,39569789,1046
4091,18721119,1517
4092,30850716,692
4093,40751702,467
4094,40759145,403
4095,39719996,494
4096,6643532,188
4097,14131883,1288
4098,14431041,475
4099,8543172,112
4100,6689012,744
4101,23219862,461
4102,6790972,780
4103,16913520,93
4104,30938481,1132
4105,20971874,554
4106,26200656,1735
4107,10773502,1009
4108,24864833,133
4109,20914861,1002
4110,23499057,331
4111,15387140,2420
4112,14894264,175
4113,22499932,498
4114,22266469,822
4115,22139487,308
4116,22139287,824
4117,14423305,267
4118,22133744,273
4119,17392615,498
4120,16217436,6418
4121,9213832,446
4122,6771382,462
4123,11393082,17
4124,19559283,200
4125,15945382,122
4126,945911,1111
4127,14243496,1162
4128,6466922,478
4129,17860340,10
4130,14535610,456
4131,14128934,48
4132,10395252,924
4133,16591283,187
4134,8286222,1008
4135,14285490,233
4136,14820126,458
4137,14927204,1135
4138,14463592,261
4139,14413398,355
4140,14384121,459
4141,10991982,102
4142,14138177,245
4143,7993262,244
4144,7468482,432
