,id,friends_count
2665,178622416,407
2666,48360803,275
2667,598173696,524
2668,61983703,295
2669,485148277,458
2670,177557912,55
2671,267257615,168
2672,276188756,4809
2673,2393731,2788
2674,114177955,357
2675,56320487,1042
2676,96352469,383
2677,88185660,650
2678,212851610,461
2679,18724830,5001
2680,218119520,348
2681,168167105,184
2682,6076282,794
2683,266298419,518
2684,304887068,128
2685,86863214,1761
2686,173662769,129
2687,14767600,6703
2688,110633876,740
2689,106336414,3660
2690,299512230,215
2691,53032441,298
2692,58228883,1462
2693,112747447,579
2694,5524432,460
2695,83066793,2414
2696,88630971,3347
2697,60539097,190
2698,98869879,112
2699,160069887,1110
2700,14806752,3569
2701,11532192,491
2702,77732356,1531
2703,982720548,204
2704,98825745,155
2705,231297372,143
2706,969700507,1547
2707,233184379,174
2708,11865812,885
2709,372031167,64
2710,61648131,34
2711,8057472,983
2712,11166122,420
2713,90111355,627
2714,636862836,319
2715,255058401,4662
2716,199681254,84
2717,394013866,823
2718,63323212,653
2719,104698298,362
2720,94550243,255
2721,120989459,1751
2722,275591911,379
2723,9724042,1844
2724,268344195,1673
2725,528565041,256
2726,154509044,259
2727,786331560,1059
2728,148757124,540
2729,394025814,705
2730,99898312,133
2731,155079476,535
2732,171379445,35
2733,264688752,103
2734,737255845,1718
2735,155550703,582
2736,842998242,5
2737,869554375,41
2738,3781651,2198
2739,242679482,107
2740,6057122,572
2741,166641592,1557
2742,620124458,417
2743,80868693,1446
2744,112327292,621
2745,113910242,2573
2746,122984251,28786
2747,521796482,194
2748,262120872,210
2749,63368530,489
2750,133696904,1857
2751,546011470,532
2752,135333475,219
2753,387018694,194
2754,179417495,1363
2755,168529820,69
2756,73363307,1501
2757,397788977,222
2758,517856369,92
2759,587383081,349
2760,171379267,243
2761,6886572,1340
2762,116739158,902
2763,350976740,5983
2764,280349173,119308
2765,441510721,1111
2766,14770704,1169
2767,123268233,457
2768,266498287,170
2769,192841793,611
2770,112370698,1869
2771,212138284,66293
2772,719718872,34
2773,727051934,333
2774,714508447,261
2775,76944384,1407
2776,624018042,947
2777,207398688,1068
2778,48273894,4997
2779,154428317,430
2780,36968170,259
2781,428187075,2068
2782,129663396,507
2783,616193863,491
2784,318469141,607
2785,98607845,220
2786,134077295,765
2787,110354538,578
2788,95385587,1663
2789,108790236,150
2790,39280817,1183
2791,165662195,217
2792,145535206,1616
2793,53335582,620
2794,118617288,800
2795,235741713,1078
2796,174564998,920
2797,42791206,582
2798,231838628,185
2799,403391968,533
2800,176401757,1013
2801,12904502,655
2802,102397285,367
2803,101686747,1780
2804,128794290,11
2805,120293725,1889
2806,18468518,564
2807,269212579,18640
2808,319531634,168
2809,119777037,258
2810,190982418,3015
2811,265654858,349
2812,389019342,1987
2813,127184092,1509
2814,278063460,362
2815,145575729,727
2816,90628168,990
2817,545978081,5723
2818,144065261,1794
2819,104752769,6260
2820,559404649,507
2821,193940609,228
2822,66662499,243
2823,91909302,376
2824,549171297,526
2825,187853625,146
2826,7171712,2154
2827,6671502,896
2828,22836928,3723
2829,142175111,399
2830,107693067,339
2831,299029754,147
2832,5597892,236
2833,80644430,428
2834,181138837,482
2835,17604176,803
2836,556685496,341
2837,137609208,114
2838,161240227,61
2839,14077856,2999
2840,64663558,1597
2841,57511527,1026
2842,276401691,321
2843,101115746,1086
2844,516699180,379
2845,5767802,318
2846,154840504,68
2847,319723974,158
2848,316277520,279
2849,271878403,774
2850,122915792,315
2851,14990914,1842
2852,274024749,1421
2853,131041024,999
2854,97840123,1134
2855,34260798,367
2856,210077806,434
2857,108502049,179
2858,138037995,80
2859,266209564,174
2860,81528753,21762
2861,16346218,698
2862,526145252,61
2863,333228292,165
2864,13352312,609
2865,15400998,1514
2866,347450545,254
2867,121699200,118
2868,515527125,108
2869,49318338,291
2870,38431714,1219
2871,130833367,711
2872,83313071,540
2873,380123109,294
2874,25982963,93
2875,112681480,1111
2876,99805034,369
2877,384900306,247
2878,281514506,12783
2879,162083740,86
2880,150533549,175
2881,10547222,1346
2882,172646816,114
2883,205948822,1026
2884,71969825,628
2885,109201913,618
2886,469023578,72
2887,195271755,199
2888,442546546,342
2889,129730174,557
2890,4132721,788
2891,48691213,718
2892,97533500,333
2893,30890873,423
2894,144202176,622
2895,162992440,153
2896,95919834,756
2897,173763799,60
2898,15793740,1903
2899,244453808,92
2900,119315576,457
2901,97237303,991
2902,8216412,551
2903,3975631,622
2904,98378335,597
2905,231141217,982
2906,162355443,1426
2907,389544376,742
2908,14109167,385
2909,318452194,258
2910,294117903,105
2911,5716732,1446
2912,201604570,1831
2913,94093032,606
2914,112988927,157
2915,12451132,731
2916,186055046,608
2917,170258795,2707
2918,386385304,157
2919,198806356,299
2920,247078980,32
2921,139583376,155
2922,273397140,66
2923,380763709,4418
2924,4766351,2702
2925,306157367,943
2926,234689791,400
2927,6177342,3075
2928,40389352,1060
2929,41076017,307
2930,119540252,656
2931,354845588,556
2932,354846164,405
2933,68964372,327
2934,381351291,61
2935,390677014,59
2936,131073385,364
2937,40371618,3841
2938,383515570,4410
2939,285093996,1081
2940,136218136,18
2941,376052375,392
2942,178641688,328
2943,118935815,43294
2944,6543152,217
2945,153286169,559
2946,149415372,18490
2947,4752351,628
2948,118575091,1113
2949,147170947,262
2950,57945886,210
2951,114692817,349
2952,147933804,2823
2953,268666890,135
2954,57544591,197
2955,3752201,5337
2956,151696064,1762
2957,57871786,4288
2958,101907138,917
2959,288728064,1504
2960,16365467,1928
2961,150435361,1805
2962,207933698,338
2963,106313060,172
2964,59413844,1102
2965,108324256,720
2966,111642962,529
2967,275371347,292
2968,272916861,1468
2969,194485571,5268
2970,136900604,945
2971,149574746,102
2972,18118172,1570
2973,265820971,116
2974,108513900,116
2975,16466249,140
2976,128140818,118
2977,132356062,99
2978,65289600,465
2979,47486543,260
2980,83371954,299
2981,47139820,185
2982,118090903,266
2983,113942856,301
2984,308611690,320
2985,86694488,4338
2986,60918623,88
2987,108346638,703
2988,138132877,443
2989,274502843,727
2990,12380442,940
2991,130009941,651
2992,36678668,1451
2993,130383139,205
2994,175789104,8800
2995,79656607,815
2996,233638753,182
2997,104197770,5119
2998,49579506,325
2999,175936612,417
3000,49602708,1873
3001,42233669,215
3002,65347378,428
3003,226473736,49
3004,225626559,275
3005,300138915,150
3006,264073266,44
3007,277998547,367
3008,259118711,96
3009,5008561,1068
3010,9352322,961
3011,145083238,346
3012,138392430,1000
3013,57271606,718
3014,82654899,1332
3015,58424528,509
3016,138760363,437
3017,114142553,2308
3018,128572980,854
3019,83247942,501
3020,74413255,1568
3021,272382975,61
3022,103469744,223
3023,39690225,112857
3024,46068801,625
3025,54807461,224
3026,62405729,3273
3027,159147640,79
3028,10988522,4979
3029,95364447,928
3030,159878735,387
3031,157898737,599
3032,52698982,770
3033,119358395,2411
3034,114379290,191
3035,59798448,449
3036,208665887,3
3037,10327412,755
3038,135675846,1456
3039,149953142,804
3040,116349769,341
3041,272963628,163
3042,273797443,124
3043,121342243,151
3044,8417342,797
3045,126031688,681
3046,124785365,258
3047,81045993,218
3048,12865812,660
3049,9237232,958
3050,254645461,30601
3051,115535628,710
3052,150152841,255
3053,58162723,97
3054,56373495,526
3055,186803088,676
3056,167046253,205
3057,48879207,821
3058,88118790,669
3059,236833717,343
3060,259383239,237
3061,246531670,126
3062,58135830,641
3063,108689515,1070
3064,136482186,1104
3065,134339823,817
3066,59370782,2476
3067,255335394,143
3068,129152969,15259
3069,47606540,10711
3070,36008303,261
3071,254057944,114
3072,77178114,396
3073,17335121,171
3074,17142929,1065
3075,132835572,148
3076,14583719,871
3077,172275275,298
3078,193274302,372
3079,228221119,450
3080,55313260,154
3081,109178778,955
3082,76005247,4174
3083,14492939,411
3084,84490067,500
3085,145525916,176
3086,14995098,3251
3087,198774714,176
3088,79413954,784
3089,90037794,66
3090,153309943,1015
3091,93407750,2364
3092,230681634,180
3093,34139064,383
3094,63850473,283
3095,76416577,1467
3096,188165625,1215
3097,161642313,436
3098,120297405,6082
3099,78742377,1435
3100,221338526,1129
3101,170267503,9062
3102,73074230,618
3103,47853277,548
3104,21755807,3270
3105,52699531,133
3106,83340184,1819
3107,236802660,129
3108,116971632,377
3109,89188481,3087
3110,126370781,70
3111,42862477,237
3112,151279480,223
3113,71991049,2737
3114,107884944,3124
3115,194971591,591
3116,128205766,165
3117,230921929,180
3118,130314276,1480
3119,74492247,202
3120,94319321,461
3121,5402832,356
3122,89103869,665
3123,60453450,796
3124,54189650,187
3125,15339393,257
3126,20124668,508
3127,211156004,95
3128,3219071,2319
3129,133699939,61
3130,146276827,6974
3131,77100208,2050
3132,104785620,550
3133,6459292,224
3134,66914210,100
3135,110456679,432557
3136,112605176,167021
3137,22899183,3688
3138,6254052,3188
3139,162309320,7319
3140,75098316,3073
3141,78263193,1391
3142,3271221,6340
3143,10024862,1691
3144,150949667,196
3145,145562077,62
3146,219291441,329
3147,54558247,2283
3148,150141851,433
3149,125239260,926
3150,86901360,5414
3151,15401912,2097
3152,76040858,294
3153,33923521,786
3154,15761089,637
3155,22122591,2011
3156,73101407,1199
3157,220867162,110
3158,153226974,231
3159,220517535,56
3160,198123193,558
3161,5459422,3740
3162,14647239,380
3163,7929542,1025
3164,130788601,1505
3165,93244597,665
3166,125712946,4994
3167,212871670,380
3168,62379831,6702
3169,91449536,118
3170,117694381,5391
3171,5649672,8
3172,78222210,36533
3173,150077066,301
3174,194857316,6727
3175,41993631,2327
3176,188303855,27927
3177,93617060,2923
3178,3860691,866
3179,115386716,296
3180,66391940,860
3181,46199374,76
3182,100157436,49
3183,200850584,787
3184,85094843,643
3185,78840234,371
3186,52639728,3385
3187,14573657,1275
3188,203380135,35
3189,37107700,307
3190,17514271,614
3191,5820822,638
3192,15497335,696
3193,205566084,611
3194,23790049,1192
3195,80596596,891
3196,15026045,471
3197,17464665,2081
3198,105830084,644
3199,107413963,170
3200,152314104,2896
3201,14484268,490
3202,11917622,306
3203,91107876,7861
3204,62258327,500
3205,135341032,126
3206,60779546,289
3207,65916270,1822
3208,49936898,130
3209,31401993,259
3210,32331874,199
3211,30435726,226
3212,125926024,113
3213,22913269,2150
3214,70584381,1123
3215,130758725,790
3216,29961827,304
3217,84500853,3341
3218,83890185,2534
3219,14565651,188
3220,17102355,835
3221,158219243,442
3222,84281472,409
3223,99528960,1473
3224,47502357,1442
3225,65409681,1608
3226,115062243,804
3227,95661613,329
3228,199146645,274
3229,81557301,474
3230,198755739,681
3231,108870707,187
3232,67257166,2497
3233,70118723,555
3234,12819762,872
3235,125234633,75
3236,3402761,691
3237,182024687,762
3238,153329386,2361
3239,96286374,153
3240,17093617,1442711
3241,7571552,920
3242,62040553,149
3243,85799291,381
3244,120973921,330
3245,73221939,702
3246,86389967,1228
3247,64646553,311
3248,125545536,88
3249,100500148,2545
3250,109409372,526
3251,49249186,200
3252,36621029,152
3253,103012705,446
3254,113196643,478
3255,137022293,3481
3256,104321302,160
3257,151550174,715
3258,158545179,2529
3259,59728184,701
3260,98894281,990
3261,14940795,486
3262,3760181,176
3263,112371729,2367
3264,154415834,501
3265,191713110,455
3266,161281508,40
3267,71827915,178
3268,154354201,234
3269,187902205,602
3270,71444402,912
3271,125819725,481
3272,5842412,540
3273,4822011,1105
3274,39057257,1025
3275,86972987,3730
3276,186403001,1787
3277,167666077,1151
3278,91048278,908
3279,181495013,275
3280,82598503,160
3281,69255007,1792
3282,175273351,422
3283,4571581,523
3284,43342093,4415
3285,15297510,1142
3286,185072698,76
3287,4968931,635
3288,110955119,241
3289,7570242,936
3290,127255380,518
3291,69880509,504
3292,14427758,1804
3293,170457076,2547
3294,48117983,268
3295,76962633,1077
3296,64588886,672
3297,110240050,3938
3298,96221359,231
3299,8600682,1170
3300,135435715,670
3301,22390977,639
3302,21474889,749
3303,49894339,3782
3304,71147966,4207
3305,95544556,2418
3306,58749308,1660
3307,46327638,502
3308,60827676,978
3309,107339225,151
3310,60887977,902
3311,122617421,225
3312,18631141,526
3313,76063363,771
3314,141978653,732
3315,85519358,530
3316,8241452,1296
3317,40051465,485
3318,54226300,2316
3319,170361122,484
3320,130084480,500
3321,91264606,81
3322,90400244,2301
3323,63365073,549
3324,45333553,641
3325,130086290,986
3326,59791383,146
3327,6471032,1236
3328,13010372,595
3329,174603686,23
3330,69521840,40277
3331,90344321,1583
3332,120355162,1460
3333,63187556,268
3334,80600519,149
3335,93754502,1264
3336,125573409,433
3337,143775433,26
3338,41601042,439
3339,96492550,627
3340,92406074,315
3341,5405512,4583
3342,97589827,5327
3343,43036486,65
3344,43041891,22
3345,14282194,115
3346,125693800,217
3347,64396183,409
3348,90773850,185
3349,59379285,140
3350,29486885,1204
3351,105305306,275
3352,3905931,824
3353,168655386,91
3354,106438696,876
3355,6693472,1037
3356,135155258,2769
3357,158665732,476
3358,166601304,568
3359,162778010,711
3360,5826902,403
3361,93896884,299
3362,11740642,119
3363,119846900,5151
3364,143368385,208
3365,94079756,442
3366,56696622,1728
3367,5240201,1767
3368,132067319,1635
3369,113924641,1157
3370,15005785,874
3371,105748009,263
3372,150517217,995
3373,111903122,1840
3374,15376130,497
3375,35126497,1501
3376,14311649,516
3377,48703329,1507
3378,144462375,479
3379,40614918,1979
3380,87650236,2272
3381,11819862,755
3382,94009241,272
3383,6439482,712
3384,76066254,300
3385,5596942,1489
3386,79059042,725
3387,52685436,260
3388,70472755,3430
3389,15111200,970
3390,128157661,2734
3391,48007762,956
3392,54915382,506
3393,89959621,175
3394,5389552,578
3395,91583600,760
3396,52979539,374
3397,62004730,177
3398,45514415,533
3399,116359210,391
3400,90414298,546
3401,86733944,209
3402,97306583,427
3403,18453372,1141
3404,91780339,1296
3405,39438288,375
3406,16687999,153
3407,21516809,1278
3408,14491327,2780
3409,113946586,33
3410,36009404,1786
3411,130126400,87
3412,18762006,771
3413,49308015,1010
3414,86804635,2022
3415,14671475,1102
3416,83287638,291
3417,101245444,931
3418,71056672,220
3419,3391301,613
3420,132357079,566
3421,148276263,354
3422,109156232,75
3423,50659865,196
3424,89143867,673
3425,54473188,196
3426,25038224,163
3427,61777133,206
3428,125246792,561
3429,16127508,398
3430,61483918,360
3431,96916525,262
3432,58500743,1328
3433,12421032,565
3434,123725547,374
3435,18041005,140
3436,124686301,1843
3437,127708703,83
3438,60777844,129
3439,74994960,820
3440,57038666,270
3441,33357922,557
3442,100411906,987
3443,44253198,756
3444,85474991,1931
3445,96556629,117
3446,15738253,1371
3447,14953764,395
3448,3871961,9914
3449,111871256,211
3450,3520241,5617
3451,113470858,4547
3452,141225222,217
3453,87358880,783
3454,4961421,1837
3455,138435885,837
3456,26196639,430
3457,94276268,169
3458,108953561,120
3459,72426664,863
3460,119955396,1016
3461,97451914,1280
3462,778150,6849
3463,17278283,690
3464,122933280,830
3465,107319596,325
3466,15177022,728
3467,52012156,356
3468,55586354,590
3469,93400656,164
3470,57830957,525
3471,89192838,2025
3472,6054802,559
3473,94661831,1054
3474,14699125,316
3475,108623440,1140
3476,8197402,182
3477,53678398,433
3478,107014676,109
3479,14138100,217
3480,45089553,748
3481,15579685,213
3482,18630723,492
3483,81579058,179
3484,98291918,439
3485,94878036,649
3486,70648401,119
3487,121772287,381
3488,18188545,397
3489,116648895,363
3490,20685915,204
3491,88427068,813
3492,109167011,774
3493,118338211,507
3494,81296897,252
3495,82845987,412
3496,9990482,4072
3497,15773815,2048
3498,60320929,2639
3499,127135859,425
3500,104052272,1859
3501,99432868,256
3502,42625451,1135
3503,2632291,7
3504,71725383,1396
3505,16021253,972
3506,3841311,283
3507,61198063,1825
3508,95390236,281
3509,81311729,106
3510,122585862,201
3511,120128446,144
3512,90859550,285
3513,71244347,207
3514,9677332,879
3515,44946778,502
3516,16027735,314
3517,17571464,167
3518,81574175,112
3519,116968211,98
3520,5518332,1448
3521,65619008,486
3522,79452625,12898
3523,112973085,338
3524,9136112,454
3525,11747282,656
3526,15476771,2423
3527,89206344,380
3528,6062912,299
3529,89667926,624
3530,67843444,274
3531,6871912,1914
3532,18094482,4920
3533,15403378,1061
3534,14486723,716
3535,112983735,211
3536,5705092,2100
3537,36898641,369
3538,106373636,613
3539,41938835,1385
3540,5262991,969
3541,12873342,2603
3542,49880011,181
3543,79404186,240
3544,58672452,787
3545,67565993,102
3546,16141905,44
3547,111220574,183
3548,105099981,187
3549,5679152,856
3550,41990898,154
3551,5073381,3769
3552,14721889,623
3553,40006025,136
3554,47095996,1733
3555,73372550,508
3556,15340224,458
3557,108047404,704
3558,90908695,330
3559,88866640,171
3560,106348595,50
3561,96031940,204
3562,5582752,3283
3563,5624792,96
3564,63041535,122
3565,32348067,767
3566,65584990,254
3567,80296026,844
3568,70007058,119
3569,90183894,716
3570,98376991,198
3571,48260937,744
3572,55976896,249
3573,104386582,970
3574,95144956,951
3575,93154602,286
3576,51459428,491
3577,71092735,81
3578,14522576,1192
3579,78206950,639
3580,83617866,1472
3581,15901452,243
3582,68587192,674
3583,59403830,762
3584,96944000,249
3585,98017178,180
3586,75015706,1953
3587,12904212,152
3588,97011899,305
3589,19855472,4723
3590,96070803,201
3591,15269360,4896
3592,93568343,488
3593,38187446,799
3594,75504272,656
3595,65839813,203
3596,78863309,92
3597,95113182,126
3598,89931235,193
3599,5837412,464
3600,18203585,444
3601,15143357,221
3602,92680825,416
3603,90832158,2165
3604,14733905,2715
3605,75789917,630
3606,9754642,266
3607,43697394,63
3608,93169679,2620
3609,14322373,299
3610,4365941,30805
3611,37938582,2800
3612,83722885,4903
3613,87970981,554
3614,5541012,468
3615,10462752,361
3616,3310801,1287
3617,77422260,310
3618,62260399,124
3619,13951522,711
3620,22468118,568
3621,63653604,1243
3622,15325662,703
3623,39461896,78
3624,30444679,226
3625,4331771,1438
3626,72427621,617
3627,15476587,285
3628,5702302,1085
3629,86231704,2109
3630,73407676,603
3631,75220430,561
3632,5827162,572
3633,6261972,146
3634,4972441,221
3635,69536408,57
3636,63984257,741
3637,49520471,495
3638,26461981,223
3639,70108599,661
3640,87615399,102
3641,8978572,749
3642,61626064,500
3643,45362615,328
3644,86892351,406
3645,14603485,515
3646,72428006,163
3647,20256342,1088
3648,5831242,228
3649,74635884,1045
3650,14359599,2870
3651,5853612,576
3652,5806302,1998
3653,5738992,823
3654,8123222,250
3655,5549222,1049
3656,43563995,21
3657,68921995,418
3658,73660346,296
3659,73259280,147
3660,46316835,218
3661,37163902,61
3662,55759163,383
3663,79736888,377
3664,9099062,1147
3665,45328437,1183
3666,3978691,6628
3667,76583691,793
3668,16214753,206
3669,70663025,447
3670,16774537,1094
3671,10281362,199
3672,20662927,423
3673,48823177,5355
3674,15892891,537
3675,15146620,278
3676,15874988,1077
3677,70390704,197
3678,14943988,261
3679,22115811,399
3680,32322034,197
3681,50334280,292
3682,31442147,127
3683,75701759,2423
3684,36899936,540
3685,74127954,151
3686,6616132,777
3687,41058457,1006
3688,22257203,666
3689,72983258,919
3690,17202205,116
3691,7602832,3435
3692,70258975,1619
3693,48727291,477
3694,68950801,123
3695,59381362,104
3696,69193186,104
3697,7580332,805
3698,63687543,859
3699,51618281,334
3700,62718177,262
3701,5951562,679
3702,3667031,1838
3703,16732059,3685
3704,23735446,629
3705,29652378,2181
3706,52234252,1116
3707,5673642,453
3708,9183152,241
3709,6782332,898
3710,61155213,133
3711,60286307,136
3712,10484692,867
3713,5924642,4513
3714,19184153,13687
3715,59102895,4692
3716,59381883,23
3717,9183112,133
3718,54106176,1379
3719,46912985,85
3720,52356035,402
3721,14293752,2966
3722,38789816,138
3723,38012830,685
3724,48361553,648
3725,40163764,358
3726,7229862,639
3727,18448650,428
3728,38399478,483
3729,41101737,1404
3730,3959111,1467
3731,10298762,215
3732,26469600,162
3733,13002192,1165
3734,5541322,668
3735,6287672,2104
3736,16166615,54
3737,21465103,340
3738,24658909,1255
3739,11649392,1978
3740,3406181,1368
3741,23690506,345
3742,3819831,268
3743,20646424,777
3744,11328252,8369
3745,10900702,965
3746,17855508,355
3747,3834371,113
3748,6756242,2307
3749,3988251,433
3750,10357172,382
3751,3981071,1037
3752,4128581,421
3753,5950192,125
3754,3646871,1445
3755,15114913,1612
3756,4460521,696
3757,5919702,462
3758,14329535,595
3759,14123289,9
3760,4209501,638
3761,5721402,201
3762,5546632,721
3763,7063362,73
3764,7841842,340
3765,6099262,606
3766,8197462,14
3767,5539472,4945
3768,6789022,176
3769,6364282,4
3770,6266832,248
3771,5904392,1989
3772,5853222,22
3773,5847882,296
3774,5761602,859
3775,5798882,835
3776,5745592,419
3777,5705442,357
3778,4475791,183
3779,3343131,1902
3780,3979081,2792
3781,4004621,185
3782,4963541,165
3783,5581192,596
3784,5528512,834
3785,5625532,201
3786,5530022,1453
