,id,friends_count
2945,43593,5
2946,4071761,1124
2947,60642052,1555
2948,921745675,1
2949,14839109,2171
2950,580031141,409
2951,9337702,181
2952,16977023,877
2953,110823581,980
2954,1803111,185
2955,20731304,2001
2956,15639202,804
2957,497982431,634
2958,20571365,513
2959,3349241,2357
2960,116763402,201
2961,658323,3347
2962,324479769,145
2963,432612841,1137
2964,36823,843
2965,396083659,1132
2966,71566459,661
2967,18889612,956
2968,109516415,152
2969,27429139,1161
2970,320449824,1
2971,65845659,75
2972,116897811,2998
2973,110638978,519
2974,737316432,59
2975,14182218,1331
2976,71505643,791
2977,13639982,3815
2978,16789581,966
2979,14209229,895
2980,455016319,444
2981,94133565,2713
2982,233946579,1005
2983,18695802,3643
2984,8770272,425
2985,370343849,81
2986,13958262,1101
2987,426430557,3
2988,20605481,4855
2989,390320946,35
2990,20708761,2165
2991,14956938,810
2992,507800318,914
2993,1821,872
2994,19737483,374
2995,358355407,471
2996,197533538,382
2997,540234171,38
2998,757221566,56
2999,284093185,2270
3000,16971428,1717
3001,16727535,609
3002,52209876,506
3003,787508,378
3004,5689832,1
3005,234826866,17
3006,18917203,862
3007,16354517,2274
3008,50387743,6614
3009,818927131883356161,331
3010,113420831,621
3011,11113,2550
3012,76699143,70
3013,11999302,1498
3014,351568243,192
3015,23486797,13
3016,15098559,853
3017,1132421,290
3018,3839,3897
3019,18937854,95
3020,14185261,3153
3021,89373598,9000
3022,611635687,1888
3023,14055092,12
3024,1222751,168
3025,10203,3796
3026,206283535,277
3027,49793,1013
3028,9513362,3917
3029,151774839,1537
3030,156121420,2082
3031,769254,12
3032,14422775,1811
3033,893301,761
3034,17736965,846
3035,1305941,177
3036,91947740,709
3037,44913222,270
3038,20743,758
3039,479223606,354
3040,18179467,1242
3041,536965103,749
3042,390039185,678
3043,14118981,489
3044,6540712,2303
3045,2688531,108
3046,13492552,58374
3047,22879343,1538
3048,14602130,2416
3049,17279500,2858
3050,21604764,501
3051,14462333,549
3052,449478095,369
3053,21356574,972
3054,209820563,428
3055,21159398,9776
3056,41368680,1971
3057,123124390,706
3058,14536524,1828
3059,205555587,592
3060,84014340,31487
3061,24752484,87
3062,10430022,334
3063,31953,2876
3064,1497,1491
3065,7055172,1263
3066,102770816,290
3067,25524127,379
3068,160433639,25
3069,4818551,267
3070,1422581,843
3071,189045861,39
3072,23939707,270
3073,266168807,463
3074,53565454,369
3075,28199628,2025
3076,191045082,1755
3077,20551324,473
3078,15108101,434
3079,20531846,1180
3080,14435477,938
3081,18780155,1241
3082,414325740,574
3083,16112979,201
3084,274271824,1709
3085,169252407,388
3086,87957371,41
3087,14503316,2687
3088,350042055,4953
3089,34321884,473
3090,32406562,674
3091,595515713,485
3092,17604467,563
3093,171655770,431
3094,15661151,1959
3095,9437832,145
3096,1586501,979
3097,7770342,5771
3098,19872663,1677
3099,10747572,5889
3100,15101375,755
3101,389153,1365
3102,589315466,168
3103,31018339,1130
3104,15659409,298
3105,161758958,443
3106,80473790,808
3107,19241272,966
3108,14114725,3101
3109,12030102,1278
3110,337995942,855
3111,422567572,607
3112,82725240,2261
3113,17810546,1180
3114,39992322,388
3115,16810321,1973
3116,2249531,8101
3117,26556910,187
3118,309040553,1660
3119,756233,279
3120,41162746,400
3121,1874221,7198
3122,16725416,2565
3123,26774382,681
3124,13895242,1426
3125,9604192,10631
3126,261359600,5888
3127,55430981,206
3128,35099906,157
3129,345147320,315
3130,7648872,943
3131,583183848,172
3132,557124923,1004
3133,111360407,405
3134,6897042,901
3135,17782517,2796
3136,45982803,635
3137,7377552,3811
3138,44404436,200
3139,7097432,1227
3140,94628757,530
3141,48456856,2838
3142,85399107,1718
3143,138504086,27
3144,17530562,3207
3145,59029629,357
3146,29739700,1608
3147,7199,427
3148,21890897,133
3149,15603254,2070
3150,16090263,1999
3151,415133998,152
3152,6629912,721
3153,12887522,301
3154,143561982,3
3155,17422407,555
3156,61517849,2448
3157,17850251,1042
3158,15448793,3022
3159,12193642,2216
3160,14606079,518
3161,13500732,396
3162,72917317,37
3163,15311660,4961
3164,54523265,3419
3165,8119452,4228
3166,18082894,2030
3167,32718488,574
3168,88540151,373
3169,18021433,2164
3170,12281832,358
3171,280299519,2291
3172,387044172,230
3173,6203092,2324
3174,296372365,517
3175,16666454,2050
3176,120961888,886
3177,6141402,1536
3178,85450171,1914
3179,190098714,83
3180,245571881,1059
3181,555203745,416
3182,76802326,327
3183,17678725,55
3184,27549314,157
3185,15602236,1243
3186,6699802,529
3187,17503180,346
3188,255617445,26
3189,36712770,2149
3190,118780524,906
3191,181549962,4453
3192,22222626,206
3193,274851191,11
3194,15180852,2038
3195,2232041,3647
3196,148980563,1098
3197,14847044,231
3198,177740246,127
3199,6487432,3
3200,6183492,5130
3201,14335332,7016
3202,14206869,780
3203,681473,725
3204,72957895,1414
3205,14790314,2531
3206,15817979,4265
3207,18682941,2656
3208,14650130,534
3209,14181273,608
3210,15808697,1217
3211,299635954,1677
3212,1285451,1331
3213,137454693,1128
3214,171212125,995
3215,793517,7987
3216,14449103,1284
3217,17285007,766
3218,17843236,1000
3219,9207632,350
3220,16895951,2433
3221,30331417,6843
3222,14294455,3726
3223,1051171,2155
3224,11107172,5465
3225,778057,2235
3226,18655567,10350
3227,12340562,8430
3228,7943872,189
3229,22257074,2786
3230,14705790,1726
3231,98196215,490
3232,187770145,1206
3233,519476038,66
3234,64444175,3916
3235,14135125,1394
3236,21128021,600
3237,22640376,2481
3238,5232171,719
3239,16211142,1172
3240,300977923,2047
3241,64422625,15122
3242,36903731,412
3243,11900,159
3244,36730505,127
3245,161283512,1243
3246,14718555,270
3247,13145012,1132
3248,92351370,634
3249,139942645,759
3250,14306296,1145
3251,161811364,729
3252,16939236,1168
3253,840751,2602
3254,11349252,1627
3255,14865485,805
3256,28475920,470
3257,296842337,348
3258,47387027,853
3259,357044661,160
3260,19066394,317
3261,1980171,298
3262,15771056,667
3263,21662434,4380
3264,15041845,810
3265,113730275,46
3266,39526207,939
3267,48438314,1356
3268,15777366,200
3269,271036399,634
3270,82007271,5588
3271,19180334,1970
3272,12837262,865
3273,14669471,463
3274,16796955,475
3275,6527442,2109
3276,442805209,219
3277,19119804,69
3278,15066958,3443
3279,96602314,7987
3280,18196597,969
3281,17495946,1387
3282,82282572,566
3283,399750286,2238
3284,15399031,1299
3285,216764489,599
3286,187711276,3823
3287,15000527,1781
3288,930061,565
3289,171544323,33
3290,18367706,297
3291,15708421,454
3292,97261425,882
3293,168753203,697
3294,108032155,412
3295,236445685,797
3296,26390322,833
3297,14313487,798
3298,19667842,34
3299,393071356,520
3300,6660002,2231
3301,53999714,4431
3302,12095912,1724
3303,357,348
3304,18815604,1278
3305,16755543,385
3306,82285442,2388
3307,26133822,554
3308,16213352,1779
3309,15507297,368
3310,364905772,1840
3311,16454216,2137
3312,17047135,1783
3313,68834754,913
3314,353459711,3903
3315,76980293,154
3316,23139405,2761
3317,18175961,1086
3318,14587429,1932
3319,36473146,400
3320,258545506,142
3321,15815339,1631
3322,220542921,3567
3323,14563623,121
3324,121539516,2357
3325,16433562,1261
3326,123961043,698
3327,19831804,379
3328,14994269,1966
3329,35592163,493
3330,15416112,465
3331,66999868,182
3332,31631020,196
3333,309655563,7
3334,23204397,6419
3335,2729061,2167
3336,176837327,603
3337,78030096,175
3338,69385093,125
3339,7914832,656
3340,14977757,643
3341,229577762,556
3342,263438765,3
3343,247152703,1370
3344,14666934,3540
3345,14274132,1615
3346,266683517,908
3347,10390822,32
3348,15302016,25
3349,18477661,912
3350,14554287,6991
3351,9632392,2890
3352,18509335,1144
3353,20261969,2832
3354,14363195,397
3355,14331959,1915
3356,275678245,100
3357,274582462,289
3358,15030787,754
3359,198261492,727
3360,270948987,61
3361,209169353,65
3362,13648232,395
3363,79543,12574
3364,80692029,39
3365,94338205,656
3366,19314238,1300
3367,55265358,5403
3368,200176600,314
3369,16445494,440
3370,48438554,1199
3371,263678266,1
3372,31373474,53
3373,16311483,485
3374,22848744,24
3375,38006160,1105
3376,15249785,96
3377,16856871,171
3378,262226916,968
3379,21047224,4998
3380,14338788,2436
3381,18478532,140
3382,247827248,262
3383,15076390,347
3384,19926908,6944
3385,19576617,406
3386,212301022,6
3387,188974903,287
3388,77247079,1200
3389,14576426,6486
3390,12384312,2662
3391,1585,5849
3392,17230113,2038
3393,18840540,1877
3394,4887471,867
3395,15135287,1783
3396,231095030,93
3397,14607659,150
3398,24749957,2863
3399,19052248,245
3400,22827012,979
3401,24180922,93
3402,14369409,3421
3403,14816103,7210
3404,114485232,819
3405,21909890,1462
3406,65590830,670
3407,7697182,108
3408,197564284,36
3409,1175221,1958
3410,113963,191
3411,17034884,605
3412,132242528,3219
3413,8500962,1127
3414,122538868,832
3415,6647412,290
3416,80740892,1334
3417,617373,313
3418,15378836,176
3419,25441513,1245
3420,160742295,5002
3421,159112480,484
3422,15662566,1240
3423,14181317,45
3424,14823791,205
3425,48992089,1049
3426,7373472,1029
3427,77009486,23
3428,720863,1739
3429,62581962,1
3430,68886635,133
3431,820828,11134
3432,18024105,1354
3433,60191802,1099
3434,58971223,2844
3435,16615523,309
3436,14171729,2681
3437,2514731,1539
3438,4227211,1695
3439,28346195,597
3440,633,1628
3441,1012891,1579
3442,20636876,2225
3443,38161288,275
3444,9943692,83
3445,32037432,1997
3446,108173822,161
3447,14761795,821
3448,1461881,369
3449,17518142,667
3450,94455503,157
3451,16522303,661
3452,15358350,3252
3453,17778727,496
3454,100626125,2203
3455,10949802,496
3456,18735040,58530
3457,14355443,1512
3458,77827772,137
3459,16641923,2458
3460,40046717,673
3461,95279967,300
3462,20299911,894
3463,8919762,8480
3464,17231093,3791
3465,17845212,104
3466,17195376,607
3467,81848686,125
3468,84139396,134
3469,23948946,8953
3470,16723958,6342
3471,48833,839
3472,14235136,9
3473,63363638,269
3474,17726339,4706
3475,30693097,50
3476,22054767,1521
3477,44153900,18
3478,34985053,86
3479,1261161,698
3480,14079705,3366
3481,17241440,870
3482,26347892,2
3483,40683137,27
3484,5414162,374
3485,8288712,88
3486,27230633,1713
3487,17899712,32958
3488,21170612,1648
3489,17835663,554
3490,43526719,79
3491,18001337,886
3492,16933490,355
3493,31595854,4147
3494,10090332,1213
3495,7766902,130
3496,755178,3075
3497,10400902,8270
3498,20898901,6762
3499,14996326,7320
3500,15689680,1062
3501,30313925,228
3502,822215673812119553,11
3503,16895897,17077
3504,16295234,375
3505,3840,4939
3506,16933344,360
3507,7766772,1129
3508,7832732,1329
3509,7429102,24394
3510,26999961,2
3511,14212597,210
3512,15831927,1382
3513,19830111,188
3514,35309171,169
3515,35311410,35
3516,28123292,596
3517,5093,7027
3518,4807031,546
3519,21211588,538
3520,19000963,393
3521,18633266,326
3522,14135608,320
3523,33856338,26
3524,17041202,104
3525,15180891,248
3526,15865235,1642
3527,13470,1940
3528,14344469,4012
3529,23888653,30
3530,29775417,97
3531,17451816,2181
3532,19236701,1
3533,28863621,1139
3534,5506992,326
3535,17641330,2929
3536,949521,497
3537,5695942,662
3538,15689271,2499
3539,18498684,3
3540,17473799,2054
3541,23125331,267
3542,18695747,584
3543,17980015,238
3544,12897,3756
3545,14490962,280
3546,18367054,1151
3547,788245,479
3548,962801,2260
3549,186923,2544
3550,19038529,1029
3551,2067201,672
3552,246,2316
3553,605643,1585
3554,10239,2749
3555,74543,3286
3556,17383428,3660
3557,17142283,582
3558,24535326,30
3559,6149572,1217
3560,16367074,443
3561,14465898,768
3562,10232332,2298
3563,6396822,4972
3564,16539573,299
3565,16677419,1367
3566,23607323,74
3567,23145812,74
3568,21586095,7175
3569,17880018,6572
3570,17013577,4486
3571,20,1164
3572,14581738,541
3573,5771252,4228
3574,18824526,48
3575,14553055,4212
3576,13434032,94
3577,14448188,474
3578,9980812,331
3579,30923,1086
3580,16558588,461
3581,9130822,207
3582,14321259,277
3583,15398764,1477
3584,9407942,2048
3585,15202683,6710
3586,1268381,2866
3587,19222314,255
3588,14471169,2745
3589,3135431,787
3590,18463930,308
3591,21954256,2714
3592,21963219,13
3593,5842962,493
3594,7276152,256
3595,3364,1044
3596,3859,422
3597,5743162,556
3598,16463326,531
3599,11346482,1513
3600,3530201,974
3601,752673,2654
3602,11628,2062
3603,14092482,591
3604,17407556,277
3605,3614351,369
3606,15463198,551
3607,4099261,644
3608,9666042,889
3609,6253282,38
3610,13834402,771
3611,2330381,862
3612,14188261,80
3613,14453807,675
3614,10747212,296
3615,683983,820
3616,15654793,422
3617,15378805,1032
3618,2454531,592
3619,13934902,2805
3620,15003,821
3621,12474012,132
3622,14617918,2922
3623,1554031,1452
3624,14857042,764
3625,16188911,3617
3626,14219046,421
3627,16696071,156
3628,780459,490
3629,19363407,2
3630,12014132,14658
3631,17120163,340
3632,11093592,1809
3633,15424734,246
3634,1392281,246
3635,17868497,853
3636,1155421,164
3637,18070109,75
3638,648873,468
3639,1589691,5965
3640,14538601,211
3641,811051,740
3642,12368532,6231
3643,10696172,1077
3644,14270852,3036
3645,257,730
3646,17755042,1667
3647,15046793,796
3648,18070902,140
3649,14067484,346
3650,9253522,1811
3651,17773554,1211
3652,2384071,2172
3653,15760679,754
3654,662433,1385
3655,17529031,2515
3656,1623,4920
3657,9952152,3330
3658,8435452,12587
3659,13288022,330
3660,16589251,1399
3661,14379407,1074
3662,6141832,850
3663,787166,825
3664,16980848,1927
3665,13216832,13
3666,16194563,24
3667,14510496,1452
3668,14730096,407
3669,819606,6384
3670,893211,1007
3671,780726,227
3672,15195587,71
3673,6686402,787
3674,1000591,1347
3675,14106162,378
3676,7867212,737
3677,9826912,993
3678,16246973,147
3679,9013682,729
3680,14705570,413
3681,786491,3605
3682,15795245,918
3683,12074812,2174
3684,14498968,1161
3685,14103336,225
3686,15525159,2402
3687,14753087,178
3688,15439386,741
3689,14050868,220
3690,1820881,5727
3691,15058816,189
3692,848901,4597
3693,788299,3831
3694,781510,3676
3695,686623,100
3696,14401341,94
3697,14245041,78
3698,9720292,67804
3699,797383,1701
3700,6063962,135
3701,761428,5935
3702,8862252,399
3703,1201331,1206
3704,812663,2002
3705,14010552,91
3706,7609032,278
3707,5640602,122
3708,11263392,143
3709,13060192,362
