,id,friends_count
1422,15773009,2500
1423,198511304,115
1424,131384994,226
1425,17480864,998
1426,1630951086,506
1427,32865576,2503
1428,913375327,1210
1429,1018398991,583
1430,69097438,2631
1431,201771287,172
1432,610768683,545
1433,1870644864,147
1434,19910041,279
1435,310414772,10
1436,146372740,547
1437,19549042,3738
1438,2100521,327
1439,14335262,511
1440,338146400,4996
1441,126104034,1877
1442,290666007,932
1443,561712993,258
1444,828339295,851
1445,19291698,1375
1446,166739404,388
1447,65258829,64405
1448,302893220,57
1449,67354352,524
1450,78767466,184
1451,12378512,50
1452,43192807,151
1453,67418441,86
1454,42279047,2409
1455,42744294,74111
1456,1039536558,439
1457,23399646,2256
1458,127430342,2
1459,1100531197,6927
1460,36947388,303
1461,281217033,20
1462,404430210,117
1463,393852070,49
1464,15687962,781
1465,27042513,18
1466,241382835,476
1467,301259258,1597
1468,325633686,429
1469,768049658,96
1470,1337311717,18
1471,233266490,1340
1472,485886321,48383
1473,28642181,411
1474,38246445,2393
1475,17214538,4889
1476,39311859,824
1477,25804686,2198
1478,950531880,1217
1479,183833247,3508
1480,38120267,276
1481,237047303,561
1482,18091925,685
1483,15888142,1157
1484,226292082,912
1485,115350510,274
1486,752508378,3195
1487,30248806,39
1488,14718835,304
1489,1402673334,4330
1490,521975555,498
1491,66374590,250
1492,267767096,144
1493,22477940,231
1494,247147078,2958
1495,26130127,1333
1496,6480732,524
1497,15147397,1294
1498,199393338,780
1499,487370339,1950
1500,491509563,7969
1501,4075231,910
1502,17844280,164
1503,41259253,320
1504,443215941,1724
1505,19637934,660
1506,41073372,338
1507,507860527,6219
1508,15291335,8902
1509,21904217,209
1510,133850578,122
1511,606819442,7
1512,387442535,8624
1513,125567504,1899
1514,78974738,8774
1515,5162861,227
1516,158414847,942
1517,8839632,489
1518,5392522,68568
1519,136132471,11
1520,98716960,12790
1521,997928742,520
1522,112964469,326
1523,411807923,309
1524,110458336,1218
1525,16312576,6308
1526,1302623539,289
1527,188940523,3920
1528,1082215770,1354
1529,997397641,1374
1530,1104903655,1059
1531,15460081,35080
1532,34507480,56260
1533,69448165,1276
1534,598434188,618
1535,59949396,347
1536,626595692,178
1537,564201039,347
1538,885286590,519
1539,487586509,890
1540,17625361,4
1541,16688350,25
1542,185449401,218
1543,344384150,142
1544,22324642,1622
1545,53269717,1705
1546,1082047656,7209
1547,582221220,1031
1548,96841520,319
1549,75968251,942
1550,23152557,3255
1551,14173315,1845
1552,1652541,1164
1553,71597660,64
1554,125434280,3409
1555,68577152,1189
1556,602317143,212
1557,141664648,274705
1558,875043314,732
1559,559914794,7544
1560,26604704,192
1561,237845487,979
1562,816213390,2
1563,11866582,11307
1564,164481132,999
1565,564237580,813
1566,178088940,749
1567,34556109,5329
1568,89898430,613
1569,17446621,2740
1570,80700514,74
1571,819685194,685
1572,83486578,1101
1573,615957061,4
1574,562381032,402
1575,500042487,66
1576,75974281,871
1577,16027904,1123
1578,436215694,86
1579,70775995,2090
1580,257796122,1286
1581,452369551,1000
1582,263480454,843
1583,112849495,143
1584,19879313,876
1585,117848769,347
1586,72423061,510
1587,310109265,1755
1588,7861312,976
1589,52613032,380
1590,336116660,123
1591,20196258,514
1592,79797834,713
1593,204957452,288
1594,19697415,37
1595,813286,591380
1596,16303106,42
1597,52551600,1
1598,471419758,9
1599,44039298,846
1600,37982492,2313
1601,14824849,364
1602,258868912,160
1603,31353077,611
1604,115682368,163
1605,15485441,10383
1606,165832903,254
1607,22811937,1316
1608,34559099,2244
1609,18396070,997
1610,112508240,223
1611,23680913,328
1612,167421762,1149
1613,31312972,1332
1614,130922325,931
1615,14506253,2248
1616,392656751,3245
1617,23818581,10806
1618,172542995,978
1619,14075928,8
1620,115525032,924
1621,204832963,1
1622,52135300,350
1623,125906838,61
1624,34871640,210
1625,107570509,301
1626,177345928,340
1627,90420314,157
1628,139162440,4166
1629,20903095,647
1630,17017636,883
1631,84982895,78
1632,121376477,169
1633,14294848,85
1634,115485051,1
1635,29344169,2886
1636,15490533,1007
1637,27988038,109
1638,71091067,539
1639,5260211,999
1640,22701206,101
1641,27740155,2107
1642,22461427,618
1643,19793752,884
1644,30364057,1742
1645,16943339,334
1646,6541402,415
1647,21035409,736
1648,31011454,229
1649,24411545,148
1650,18617822,4623
1651,24447643,607
1652,618593,5613
1653,428333,119
1654,7776192,403
1655,13949892,1255
