,id,friends_count
1472,191542050,675
1473,283827053,636
1474,17510987,2086
1475,2332610755,148
1476,14134141,1331
1477,1074544400,2063
1478,249346453,1067
1479,469755368,1006
1480,57047586,3329
1481,16957088,2825
1482,22696550,1267
1483,360742914,1112
1484,502135911,263
1485,19879313,875
1486,97186350,3260
1487,19291081,164
1488,2658051,658
1489,208019751,336
1490,1198406491,712
1491,15907761,3178
1492,2319108198,139
1493,15131310,484256
1494,71027322,793
1495,542821333,140
1496,110886248,652
1497,314091789,2192
1498,2471418841,45
1499,27091468,329
1500,20661539,186
1501,16422358,938
1502,463204825,15
1503,1973354066,44
1504,2860944184,200
1505,2677564626,109
1506,2786580958,338
1507,39804874,1939
1508,74669397,2705
1509,34312352,300
1510,442237496,655
1511,63302020,1684
1512,184843279,6686
1513,2835276183,1415
1514,658753,608
1515,96890549,323
1516,44961598,760
1517,1703994535,69
1518,62831782,86
1519,14320748,711
1520,51109313,801
1521,274626857,4
1522,16669898,5
1523,7564932,1096
1524,27758112,14
1525,18439393,229
1526,14457051,330
1527,131937406,873
1528,552181330,137
1529,17094311,3847
1530,14589511,887
1531,73703494,390
1532,72465425,179
1533,27104958,211
1534,18523646,247
1535,249510714,1041
1536,2774339169,45
1537,571083342,257
1538,37016043,752
1539,969441,100
1540,18179058,649
1541,2739347459,62
1542,104874824,799
1543,33486122,3595
1544,201419073,664
1545,2228515614,228
1546,372131355,176
1547,758502037,2265
1548,15678279,1250
1549,352947624,3
1550,19428004,665
1551,21903157,1069
1552,19638302,4320
1553,20205837,1128
1554,17977714,1308
1555,997651506,456
1556,103943552,2211
1557,96840575,311
1558,56499077,2381
1559,162611402,7047
1560,44019064,767
1561,28604356,839
1562,2415421344,527
1563,44411854,1724
1564,34986425,692
1565,26554371,2029
1566,27683639,29239
1567,265541148,812
1568,33840648,4189
1569,321028432,190
1570,31467380,749
1571,404215418,358
1572,166323489,876
1573,221488208,559
1574,2283092598,142
1575,40144582,907
1576,18198854,503
1577,1684302210,2
1578,1176796766,804
1579,17546642,142
1580,248595702,857
1581,2347049341,305
1582,510617026,289
1583,174377718,297
1584,1941281,2741
1585,17328515,6160
1586,94590193,1505
1587,9442882,16920
1588,509185272,37182
1589,15738599,60060
1590,12513472,823
1591,296536426,55
1592,2359926157,33
1593,2480079168,347
1594,244015125,397
1595,125896109,340
1596,4230121,1486
1597,22856697,935
1598,2517117270,1263
1599,2514581881,94
1600,27954833,719
1601,15934340,227
1602,277772479,206
1603,18177317,186
1604,236930610,519
1605,2473003236,9
1606,125638972,965
1607,158821446,328
1608,11197,1181
1609,1636150694,2504
1610,283080674,716
1611,1228433617,40
1612,1910924298,301
1613,381565337,144
1614,63796828,366507
1615,73587677,227
1616,271725689,1021
1617,325044817,791
1618,1162059698,86
1619,17424571,236
1620,268059157,935
1621,133823568,726
1622,278146440,914
1623,14368636,714
1624,2386569834,459
1625,22872643,1101
1626,17912168,1022
1627,2189503302,727
1628,116010497,1960
1629,2399828900,1062
1630,1261116438,125
1631,36735522,602
1632,19655208,499
1633,16573941,1827
1634,63247343,38355
1635,2369571481,37
1636,1035860348,377
1637,345688409,9836
1638,330729127,461
1639,535849334,325
1640,22236565,330
1641,402133662,571
1642,19826509,1015
1643,19351604,134
1644,125165041,745
1645,19990845,186
1646,268102777,969
1647,33830946,475
1648,73060532,1477
1649,22335659,2710
1650,98976495,1433
1651,20605481,4855
1652,15678926,56
1653,18969322,3449
1654,254704652,1821
1655,137848542,527
1656,1648832606,483
1657,20091703,10233
1658,136220221,11296
1659,21687687,697
1660,126632581,437
1661,438897828,148
1662,65135642,456
1663,17137506,1818
1664,564063841,315
1665,356520913,1262
1666,37114944,619
1667,59886665,3039
1668,15718670,1701
1669,14442100,4862
1670,980990414,561
1671,16031984,1236
1672,472829432,18399
1673,95150233,2484
1674,139968586,904
1675,15290180,3057
1676,14813657,8347
1677,10454572,3014
1678,227919023,728
1679,127606188,1771
1680,169591687,1769
1681,20010229,1482
1682,7780982,7790
1683,17236836,4547
1684,10025982,291
1685,6675852,1557
1686,404234665,49
1687,47517209,1630
1688,217607250,952
1689,113163271,918
1690,108852414,29
1691,29613464,1968
1692,153114516,888
1693,1124040481,279
1694,106168212,706
1695,20280417,538
1696,55788119,384
1697,59171627,265
1698,25184297,2542
1699,15860436,494
1700,26554000,42189
1701,106658252,954
1702,20026175,9635
1703,292456037,14
1704,33853892,1892
1705,17881002,1143
1706,249228661,4961
1707,24614494,2298
1708,1309062163,1
1709,35408870,5604
1710,296459271,41
1711,2165277422,97
1712,157526840,539
1713,18952476,2221
1714,18964696,24406
1715,27577390,342
1716,24272129,1279
1717,15633626,18117
1718,19927627,19456
1719,24886025,6489
1720,46696817,3635
1721,50325701,20514
1722,33983518,995
1723,501287101,14
1724,1455295033,420
1725,1632772304,332
1726,330637751,405
1727,502281810,582
1728,16730313,317
1729,22609161,701
1730,111322736,518
1731,884747509,569
1732,23635018,917
1733,26794391,673
1734,44439678,611
1735,956752124,34
1736,21667064,607
1737,21673459,1615
1738,23096391,317
1739,1465376760,83
1740,1582853809,262
1741,607409227,286
1742,307366021,65
1743,339302142,163
1744,41294568,267
1745,19862719,13
1746,16952837,3342
1747,1339835893,936
1748,23467152,1695
1749,1568,1023
1750,7751912,3595
1751,15225354,515
1752,35368287,1790
1753,18209670,451
1754,22577946,534
1755,14356714,187
1756,135976242,1224
1757,1536789553,1268
1758,19725644,39
1759,19546942,2241
1760,35623915,486
1761,571202103,141
1762,26125943,4139
1763,1514584572,41
1764,80331801,572
1765,94438457,462
1766,44415931,446
1767,100150150,492
1768,27628334,2387
1769,1375643814,822
1770,14459258,786
1771,272697543,759
1772,25084660,974
1773,225529870,6430
1774,789339462,56
1775,1330457336,38
1776,14749606,77
1777,15026000,6422
1778,412248250,849
1779,384216807,671
1780,115304519,1045
1781,15129069,2538
1782,19615938,734
1783,18749271,4476
1784,243442402,55
1785,10350,1494
1786,45607170,2000
1787,216871973,1860
1788,9207632,350
1789,413428273,1844
1790,14290415,8008
1791,7628892,417
1792,455012657,205
1793,1226998285,10
1794,173999134,4
1795,889992120,1068
1796,34799117,22
1797,602317143,212
1798,14173315,1846
1799,183042123,1579
1800,90495080,4425
1801,25544125,7212
1802,121558285,1086
1803,589614651,227
1804,18828842,577
1805,21873957,2489
1806,373416209,555
1807,38436919,166
1808,637338906,127
1809,25569499,541
1810,455486060,357
1811,1059194370,514
1812,30109507,1109
1813,365260965,1141
1814,1077860408,6
1815,1074565693,257
1816,21882397,970
1817,1067518704,118
1818,27022632,943
1819,1064262104,29
1820,14360757,25708
1821,17613205,1510
1822,26118250,778
1823,15786881,1236
1824,28406270,3358
1825,6334612,587
1826,23665609,453
1827,17998609,714
1828,25188886,6349
1829,562381032,401
1830,247878385,320
1831,21985583,560
1832,904856299,248
1833,21095798,1141
1834,22635994,855
1835,131907093,396
1836,169257934,3609
1837,136566850,162
1838,15032918,2562
1839,46960191,2477
1840,1047391,1268
1841,294842000,1154
1842,48898739,187
1843,17366486,4573
1844,610922415,770
1845,404700013,121
1846,18236924,1399
1847,937512732,73
1848,935368910,160
1849,26891704,403
1850,27792033,3356
1851,17931128,1212
1852,286768506,344
1853,164121918,142
1854,14078637,529
1855,571171748,670
1856,111712557,3096
1857,358855692,447
1858,21848018,3470
1859,17601206,990
1860,19830968,491
1861,27739768,2714
1862,51536547,904
1863,850179294,42
1864,8504762,2580
1865,87969610,1526
1866,773094,751
1867,241964676,216
1868,17507545,1461
1869,30178098,271
1870,59949396,347
1871,74588940,162
1872,201519954,917
1873,57706107,2064
1874,620142261,1833
1875,20348856,226
1876,21718006,594
1877,24824884,1349
1878,390546605,407
1879,15469000,5320
1880,16252784,372
1881,301032781,1350
1882,20551303,721
1883,39628884,622
1884,309978842,2878
1885,555025955,394
1886,61306578,1143
1887,14937280,441
1888,36080231,586
1889,142796579,757
1890,15273508,986
1891,74595594,209
1892,335539932,437
1893,255282399,484
1894,93076976,1013
1895,395461001,135
1896,24908105,899
1897,71350663,1544
1898,22761450,192
1899,465063075,1679
1900,308665415,16
1901,591191465,51
1902,23409295,121
1903,586040641,157
1904,586277623,746
1905,191813394,1171
1906,13072832,478
1907,402458269,983
1908,584038991,22
1909,14089203,188
1910,415782541,655
1911,14641997,234
1912,405132419,89
1913,27965538,565
1914,553154161,13
1915,564840833,486
1916,37350044,1
1917,273197054,1010
1918,16536215,791
1919,6070882,945
1920,180117451,213
1921,15724351,105
1922,21125133,2164
1923,34487777,272
1924,21410791,1873
1925,157949994,1
1926,108740805,367
1927,9427202,3732
1928,121849647,1147
1929,185761781,1562
1930,323562558,7247
1931,28153824,366
1932,24162430,369
1933,124057916,1031
1934,360327383,87
1935,135309957,1604
1936,72831048,2087
1937,22111396,281
1938,122765125,3
1939,15311668,1633
1940,116562854,72
1941,75085401,991
1942,158496187,488
1943,24216951,878
1944,17655181,245
1945,143197926,993
1946,14269033,1909
1947,17931036,772
1948,494731930,194
1949,14790966,43
1950,175576528,5968
1951,16148004,996
1952,57074431,33
1953,36441337,650
1954,204080652,386
1955,17584594,13627
1956,15897364,8212
1957,211934844,2580
1958,28501344,136
1959,15439395,48570
1960,293829858,163
1961,15989779,1575
1962,425553421,454
1963,418961671,125
1964,14663403,209
1965,43037794,1399
1966,243835805,78
1967,18658717,693
1968,116007876,1558
1969,48795451,7150
1970,28901957,1555
1971,14439718,136
1972,14973188,1152
1973,20214214,839
1974,27031484,1177
1975,39545259,397
1976,12711832,1174
1977,32813335,354
1978,68650851,1050
1979,18001717,268
1980,121839132,471
1981,20340800,404
1982,13067622,236
1983,24020447,450
1984,161799465,451
1985,131891655,667
1986,33634803,2726
1987,157092782,1385
1988,100248580,284
1989,239870842,7
1990,27981249,99
1991,339981741,1850
1992,92406443,25534
1993,35773039,1057
1994,336150220,19
1995,189259899,2006
1996,391264014,8
1997,233470691,454
1998,25825574,457
1999,302810973,1039
2000,45919912,405
2001,41614813,3552
2002,89503894,534
2003,125555309,312
2004,45564482,957
2005,26582656,2033
2006,80977873,839
2007,234089681,840
2008,18445455,2707
2009,216707460,5872
2010,10072442,981
2011,21315721,388
2012,122391777,271
2013,18700629,2
2014,21932411,355
2015,16476656,213
2016,7703912,502
2017,156248786,509
2018,137575392,610
2019,28212035,733
2020,15134782,12379
2021,360728446,1819
2022,288944899,1706
2023,9739302,332
2024,19860962,425
2025,257132157,674
2026,351650308,25
2027,152210229,428
2028,10752802,1240
2029,95151347,111
2030,22080646,1823
2031,62566957,223
2032,43125219,2735
2033,13141072,335
2034,326403816,118
2035,145747553,844
2036,23878231,1227
2037,20729845,962
2038,193078573,412
2039,326623520,22
2040,20561154,348
2041,24623159,638
2042,133431900,398
2043,22489157,670
2044,22324671,1019
2045,103972644,678
2046,309942786,11
2047,14288061,659
2048,16879857,397
2049,8116192,635
2050,14630262,396
2051,15639138,1085
2052,18838558,2314
2053,41212536,1075
2054,22162854,2428
2055,110458336,1218
2056,15485242,1150
2057,13784642,380
2058,26133050,697
2059,360493,4219
2060,204213294,11
2061,200591027,404
2062,218032277,549
2063,18512102,759
2064,216843589,2180
2065,29498151,422
2066,24664313,1194
2067,44759834,421
2068,274730705,673
2069,13297632,400
2070,35206553,4445
2071,268951454,847
2072,22778745,398
2073,18303259,527
2074,29396753,569
2075,16843054,391
2076,18156146,1886
2077,17486629,963
2078,7323712,1469
2079,25375439,185
2080,17545037,18323
2081,252789509,49
2082,50913171,91
2083,153306400,354
2084,165511377,1570
2085,14135070,1604
2086,27555164,1872
2087,17280792,964
2088,19094924,1724
2089,30814395,115
2090,16856857,728
2091,196917975,752
2092,40931468,1078
2093,17022627,990
2094,17107913,1454
2095,232723194,272
2096,22084427,3544
2097,193929442,529
2098,134831043,535
2099,56009586,238
2100,16870853,1280
2101,130431562,825
2102,68519619,995
2103,157453290,591
2104,8891382,199
2105,14925700,1453
2106,21632644,86
2107,76663801,737
2108,44949890,827
2109,65479951,1548
2110,16223958,715
2111,20829720,3703
2112,14990751,970
2113,16437733,374
2114,5720042,2487
2115,89898430,613
2116,20065936,13173
2117,20700027,2221
2118,7256152,823
2119,20755177,1779
2120,191451279,1358
2121,142866834,936
2122,10816552,1684
2123,68668098,610
2124,20197768,1125
2125,166430652,200
2126,19054188,4444
2127,97576151,1014
2128,175535979,1431
2129,59177849,1061
2130,138535960,960
2131,14925956,8415
2132,82532813,842
2133,113704599,11
2134,32128783,455
2135,13784592,980
2136,26668603,104580
2137,12844642,763
2138,38884222,2590
2139,135279830,48
2140,13566872,1943
2141,29574273,940
2142,22338635,976
2143,130560609,1589
2144,14824849,365
2145,807095,822
2146,15514266,16124
2147,35665006,1874
2148,188455151,178
2149,31206614,814
2150,5135521,3756
2151,23499621,1154
2152,18381804,744
2153,17643683,225
2154,29778614,169
2155,66561957,663
2156,14540139,846
2157,23664560,778
2158,14046334,265
2159,8635642,452
2160,428333,119
2161,51310042,5543
2162,18518096,196
2163,21543002,249
2164,101008987,511
2165,26053643,804
2166,16657500,1166
2167,27746120,732
2168,16253283,280
2169,77888423,243
2170,16494065,1695
2171,19011596,16410
2172,13115682,630
2173,10450272,297
2174,14089195,3813
2175,21707785,1312
2176,4519121,628
2177,18253323,2554
2178,21522245,837
2179,24502472,225
2180,117361528,1000
2181,27447238,205
2182,15194242,27160
2183,55910942,3662
2184,16030987,526
2185,39559893,1233
2186,62339221,530
2187,137048454,2239
2188,63018177,1090
2189,67067971,1862
2190,146290693,2297
2191,15686344,1408
2192,14781617,217
2193,17396212,1610
2194,106326418,4191
2195,16956955,3273
2196,44642115,1974
2197,23134416,7565
2198,126104868,2577
2199,21679268,1769
2200,17667742,8053
2201,26264758,4995
2202,22030481,953
2203,59524045,1048
2204,21439562,1003
2205,67199741,2620
2206,139162440,4182
2207,14747507,137
2208,8007782,629
2209,22195912,404
2210,37751561,723
2211,50374439,25
2212,23605284,242
2213,19877909,634
2214,19738046,1779
2215,86196231,466
2216,22511769,4077
2217,20189388,3787
2218,16380657,1081
2219,13107252,4866
2220,28526660,1876
2221,101896529,2985
2222,29332446,87
2223,22646558,725
2224,29888450,670
2225,25192391,764
2226,115485051,1
2227,9602082,354
2228,95731075,134
2229,13236602,560
2230,38536306,775
2231,112508240,223
2232,15440889,401
2233,20520107,413
2234,16292412,1479
2235,13784322,223
2236,95490359,586
2237,656953,14
2238,52613032,380
2239,22222761,1011
2240,6017542,547
2241,23473068,2003
2242,27029537,27836
2243,21420312,461
2244,5796972,144681
2245,16034010,367
2246,87878892,78
2247,22746106,845
2248,13190642,432
2249,55443862,650
2250,7478612,241
2251,24229391,16
2252,12860612,744
2253,14345566,51252
2254,34949213,5205
2255,25340176,7
2256,6525,587
2257,14876536,582
2258,16605094,4999
2259,662623,1188
2260,33571312,198
2261,6796432,311
2262,46731762,439
2263,41600293,4953
2264,639643,158
2265,809760,258
2266,15583448,4333
2267,6604072,90962
2268,8126322,1198
2269,14908931,274
2270,39885408,13057
2271,18363094,565
2272,18516704,3311
2273,21064338,3802
2274,28706469,339
2275,9930742,300
2276,15147397,1300
2277,16387385,347
2278,28583197,1115
2279,11522502,28395
2280,21044384,509
2281,16303106,42
2282,30756798,22
2283,23467545,170
2284,17602896,1253
2285,22722452,8660
2286,29156238,38
2287,18101713,788
2288,2735631,754
2289,14112815,1025
2290,15115272,1605
2291,6954,13914
2292,18333429,828
2293,22212156,320
2294,15120464,2555
2295,8936082,714
2296,22041659,1191
2297,6539592,2788
2298,18746498,4945
2299,17976926,1784
2300,20245775,753
2301,7081402,6203
2302,14575107,862
2303,972651,2730
2304,16027904,1121
2305,1440641,240
2306,17525171,244947
2307,20196258,515
2308,14985228,875
2309,17043724,680
2310,16848539,1297
2311,13662722,10200
2312,813286,590956
2313,13749282,2082
2314,18032583,127
2315,5886872,790
2316,422,1165
2317,16032188,164
2318,14348594,4227
2319,14075928,8
