,id,friends_count
1480,113970291,50
1481,17814938,76
1482,18693726,400
1483,2801555199,533
1484,105715305,327
1485,336851461,203
1486,19135516,2991
1487,21219827,643
1488,18409210,1245
1489,15750765,3548
1490,21228708,1285
1491,292737255,675
1492,47216804,1773
1493,21870081,2489
1494,448476934,135
1495,25573936,547
1496,19278046,1942
1497,22759706,300
1498,717401495914696705,118
1499,447239248,694
1500,111071349,1211
1501,445838211,535
1502,356579375,1009
1503,89503894,534
1504,62667008,2066
1505,282110248,32
1506,562467722,176
1507,431533,1283
1508,29029556,2048
1509,18169589,2421
1510,808058442,969
1511,139559085,1225
1512,78525538,1449
1513,23918872,2172
1514,169740780,1628
1515,32964193,5673
1516,44177383,6202
1517,292457000,320
1518,100136358,1286
1519,114035804,458
1520,8953122,7944
1521,2244290719,194
1522,3078083293,50
1523,706957849,2296
1524,40280441,10446
1525,14188630,1116
1526,214640035,979
1527,154714727,442
1528,109496157,1399
1529,19762365,985
1530,591114033,3575
1531,24312293,2492
1532,2165590886,996
1533,908711420,779
1534,36147494,449
1535,636963829,7342
1536,3410298166,28
1537,20861943,2986
1538,1106501,3226
1539,20800328,3081
1540,19086859,3930
1541,4099171,1279
1542,1493082439,2316
1543,40071589,77
1544,501106169,1106
1545,394216985,4102
1546,40688197,1240
1547,3045246329,382
1548,370523274,906
1549,3907341980,2417
1550,357908674,455
1551,1125151,936
1552,731305014115729410,103
1553,14855279,453286
1554,219682445,8279
1555,126406790,358
1556,121341102,92
1557,17446621,2741
1558,2893511188,1000
1559,16691245,8934
1560,301251379,87
1561,129400817,888
1562,2588261930,251
1563,721128074419437568,104
1564,210967615,253
1565,34696309,3148
1566,38230880,1319
1567,17325982,1045
1568,35059712,1863
1569,2495310763,2133
1570,11624552,3636
1571,77285641,61825
1572,238110322,4087
1573,33602577,452
1574,25700535,1387
1575,478520472,3583
1576,15645093,2609
1577,1350240421,2968
1578,28395347,35
1579,227791389,794
1580,52655071,666
1581,148497319,866
1582,194209267,1538
1583,72453668,804
1584,8661262,3584
1585,25939719,3428
1586,1172449038,404
1587,4722315829,921
1588,1977294091,176
1589,829552003,5410
1590,780104972,808
1591,42158083,74796
1592,48059454,1705
1593,29756339,455
1594,262454289,462
1595,2230242925,270
1596,1921845313,25545
1597,1922861,41
1598,28037722,895
1599,2315885604,2352
1600,360844323,6
1601,335536844,5587
1602,1960955748,9617
1603,25396156,1287
1604,25077241,12484
1605,1236837823,32308
1606,4779819834,4132
1607,46822887,1647
1608,3089454911,1236
1609,15984078,3352
1610,24716475,120363
1611,128565636,40778
1612,4842617823,6824
1613,162455722,14996
1614,1449062124,3751
1615,829210430,2411
1616,31346686,934
1617,39364684,4800
1618,970207298,514
1619,21822169,4036
1620,15194242,27092
1621,4804661611,5476
1622,49381709,703
1623,111366085,1671
1624,102807848,3767
1625,11238462,44415
1626,14956673,44714
1627,1069089829,8716
1628,406364655,4506
1629,3039934410,7661
1630,153492935,431408
1631,64219788,1392
1632,18228898,1406
1633,222185665,394
1634,2211364460,1298
1635,149026959,2467
1636,892230601,209
1637,2150061366,2135
1638,556438779,7474
1639,32995539,17497
1640,18955282,3384
1641,1478324077,181
1642,319159366,998
1643,435242657,170
1644,399571265,194
1645,27191196,625
1646,2816830808,724
1647,3031581033,4898
1648,17006036,6226
1649,44331400,194
1650,237397505,6637
1651,2317235978,11566
1652,277315847,1553
1653,956163518,1642
1654,4882432466,62
1655,14299373,537
1656,1450196922,273
1657,2538979566,261
1658,1427749135,868
1659,30663568,727
1660,30361481,1373
1661,21057853,2085
1662,92670884,1137
1663,123478156,464
1664,17084945,660
1665,117891096,512
1666,23027905,978
1667,22543141,2875
1668,1850226853,130
1669,15518170,483
1670,238319766,275
1671,56773228,357
1672,2538140520,1981
1673,753039859,889
1674,543952883,669
1675,92294003,8130
1676,2561597334,441
1677,269997986,4918
1678,811600442,1071
1679,60257871,418
1680,342327238,227
1681,20355988,2059
1682,38752803,238
1683,299448712,1005
1684,16941968,44237
1685,1350047641,240
1686,16900536,538
1687,190919939,387
1688,260741931,628
1689,186935853,1587
1690,214622133,1860
1691,158042019,944
1692,3830934132,869
1693,32713532,208
1694,192219066,53
1695,193565024,741
1696,245548093,46
1697,73436079,442
1698,20110424,2659
1699,3161331709,102
1700,3142715762,627
1701,16444291,2208
1702,104708539,13071
1703,21827037,1168
1704,1206035390,2150
1705,1340814235,7117
1706,49252706,690
1707,18710797,3159
1708,20079975,969
1709,126672013,945
1710,22086402,1249
1711,109387470,1210
1712,1003210885,2227
1713,69663998,21078
1714,1917731,281
1715,33971020,14289
1716,32238757,1270
1717,16246688,486
1718,2958468441,783
1719,9624042,780
1720,3351225363,163
1721,16421267,782
1722,51276248,1230
1723,16002085,3934
1724,23990896,2596
1725,3037964157,782
1726,48834856,138756
1727,4348237453,99
1728,116885859,104
1729,46249872,1406
1730,1164890916,288
1731,22548403,776
1732,18456798,147
1733,189211055,87
1734,420890823,660
1735,1671560472,252
1736,35305778,1316
1737,9589252,3298
1738,902813857,25
1739,37075222,1281
1740,190861891,2434
1741,19223342,3440
1742,1305940272,143296
1743,125485776,2827
1744,2265515228,27696
1745,33705556,647
1746,2329843339,950
1747,309487779,302
1748,834182083,724
1749,418086935,81
1750,29306743,250
1751,22435733,645
1752,4012829531,109
1753,14227897,8866
1754,20104539,1158
1755,65388644,4011
1756,16960278,16971
1757,325585086,4449
1758,19212469,2074
1759,442146243,1003
1760,1322062892,23683
1761,17001004,523
1762,751187245,1
1763,3882204322,6437
1764,16008890,1389
1765,2722102233,196
1766,17118180,5152
1767,102600381,277
1768,18771386,37
1769,35069260,1410
1770,275885019,27622
1771,21280992,1546
1772,61349804,4017
1773,14215987,2716
1774,463216531,870
1775,21467941,410
1776,16265550,7312
1777,19308180,611
1778,16510540,73
1779,206392391,1132
1780,38077338,660
1781,21195851,1009
1782,28176387,1376
1783,408950433,950
1784,138789067,1138
1785,863516174,1867
1786,15164565,673
1787,16249938,2211
1788,14134204,94099
1789,230592912,1219
1790,20181516,3294
1791,592504289,2229
1792,18308368,12859
1793,10268302,12525
1794,2998756807,552
1795,199161138,248
1796,325314732,826
1797,20929072,2683
1798,2828273607,1532
1799,15044760,2233
1800,6909932,1428
1801,490801137,295
1802,62553202,483
1803,292770878,2532
1804,16381854,1061
1805,437895989,6661
1806,17796018,11452
1807,14142740,4154
1808,18228026,2980
1809,2174696743,45348
1810,1612611240,1745
1811,56653,11611
1812,2895161918,112
1813,233684027,525
1814,267983085,881
1815,22867076,1257
1816,248022755,186
1817,2424178550,173
1818,360831528,789
1819,16226820,1751
1820,30614876,499
1821,586198217,546
1822,110396781,353
1823,2459949091,2465
1824,409055353,1152
1825,3311742966,1887
1826,27050231,678
1827,1107582883,4620
1828,1176796766,804
1829,81285400,99
1830,2858807777,831
1831,541207895,256
1832,1149386466,143
1833,71102590,41317
1834,3234585566,206
1835,39383112,375
1836,18833982,15517
1837,621300790,3308
1838,89799722,25
1839,576703150,1555
1840,3523849695,34
1841,2378679943,2324
1842,24132614,1502
1843,3238219443,16
1844,2898718812,4088
1845,27976719,697
1846,33131538,767
1847,282171316,379
1848,1501390058,762
1849,146657078,1121
1850,244293586,347
1851,22321602,142
1852,571083342,256
1853,222565407,720
1854,419928486,609
1855,555448499,152
1856,472623389,160
1857,266147986,191
1858,76480547,299
1859,140981163,411
1860,23544268,647
1861,880310556,486
1862,1246504897,206
1863,163755960,525
1864,2830872505,73
1865,2463499796,169
1866,2717254872,485
1867,123015364,275
1868,78071252,687
1869,49045252,1625
1870,2612233795,279
1871,14824849,365
1872,544517731,75
1873,71597660,64
1874,22811937,1318
1875,2538115178,671
1876,1173108078,306
1877,3319372179,167
1878,744501012,10232
1879,23673825,926
1880,423160351,1673
1881,1289593933,3265
1882,7861312,970
1883,39323281,22186
1884,23955137,586
1885,355660123,1051
1886,38766488,706
1887,68040582,12151
1888,407237827,1141
1889,90767831,10818
1890,2176979617,6728
1891,37977930,2129
1892,149249831,1357
1893,92367751,1707
1894,44409004,222
1895,2436140142,229
1896,7130402,7348
1897,3265372914,6026
1898,216957871,164
1899,8137202,6659
1900,49184499,249
1901,3223687856,11308
1902,2536453699,8505
1903,223541055,324
1904,49786671,295
1905,807804942,419
1906,3248349306,179
1907,58834557,134
1908,113439399,3322
1909,109332587,1093
1910,561655444,45783
1911,13932172,1792
1912,32806591,373
1913,35141415,320
1914,326821147,2390
1915,1276194966,739
1916,179383743,348
1917,58240199,1190
1918,55117855,1953
1919,45371222,234
1920,84163148,2153
1921,568633421,1207
1922,2564088078,648
1923,70536482,682
1924,32178047,5705
1925,386959017,525
1926,72286225,560
1927,1320813343,433
1928,3068362695,328
1929,32144720,193
1930,148541028,852
1931,2233175028,1908
1932,3086990812,307
1933,23459740,943
1934,2696538775,5
1935,149590738,132
1936,165320704,818
1937,1536791610,78
1938,526911841,6565
1939,84689662,792
1940,20153725,1233
1941,15638615,867
1942,26008338,2216
1943,14061690,955
1944,3099613624,127
1945,263918540,113217
1946,27807073,5765
1947,937595996,3410
1948,22425705,2278
1949,18479513,4052
1950,2999020920,128
1951,14804589,4801
1952,15316815,773
1953,2282232272,919
1954,126466082,2751
1955,193480159,162
1956,243442402,55
1957,28644174,894
1958,334505082,50
1959,557068003,823
1960,63112528,2419
1961,1020974935,247
1962,885594949,2981
1963,12513472,819
1964,1880917830,423
1965,186720639,736
1966,1099332883,162
1967,593381618,80
1968,46467944,2808
1969,2467056210,303
1970,44564476,327
1971,2233154425,132
1972,24216951,857
1973,90349406,879
1974,17844280,163
1975,128332375,230
1976,90267850,535
1977,17086831,3555
1978,274649460,50
1979,2491756004,159
1980,58123528,228
1981,618225452,357
1982,564909345,1319
1983,46335511,381
1984,201419073,650
1985,381732836,1540
1986,2743601,2121
1987,1179471,1643
1988,25178222,2126
1989,125786481,1931
1990,23403648,766
1991,397651933,52
1992,1528112862,2255
1993,22856697,928
1994,15757811,2187
1995,14100579,10700
1996,30759772,271
1997,44150176,20067
1998,17142897,17782
1999,2544296220,1282
2000,1169093905,132
2001,487659983,21
2002,171577269,21
2003,14934556,1022
2004,2497629194,152
2005,180066380,8851
2006,2153453912,1020
2007,163483088,956
2008,50382012,1330
2009,12088242,524
2010,29740280,1024
2011,275722990,2960
2012,144238396,13611
2013,19302525,883
2014,2374183052,702
2015,183021272,900
2016,293379004,3005
2017,49341690,3180
2018,26163421,603
2019,266214457,272
2020,24439294,2952
2021,8453312,1561
2022,55072675,1210
2023,2698815798,18
2024,323889190,1461
2025,221250067,32990
2026,1335494587,5506
2027,40193786,2668
2028,215106106,3035
2029,114527419,1588
2030,1203161454,1267
2031,32811895,725
2032,63728342,17253
2033,25780932,1808
2034,54533143,204
2035,50203406,1965
2036,17314689,769
2037,24759843,2799
2038,37673180,271
2039,70535035,1180
2040,52756044,1936
2041,31583882,42730
2042,1561889707,2263
2043,122533830,5076
2044,266217014,975
2045,15436221,1262
2046,3018641990,1074
2047,1281989299,30360
2048,196447125,2055
2049,2372164754,9
2050,2276684220,336
2051,2276684220,336
2052,882838615,12
2053,573289694,271
2054,134589560,518
2055,103628423,666
2056,244086046,522
2057,254632706,459
2058,16460828,3139
2059,2440606436,97
2060,159535431,4117
2061,9027932,329
2062,2881957905,433
2063,66699013,70511
2064,543992273,2189
2065,467774585,2134
2066,19888804,668
2067,583979162,1384
2068,223499743,796
2069,24751263,551
2070,1198406491,707
2071,15862440,458
2072,2347049341,303
2073,23369547,2151
2074,407499353,194
2075,22054403,475
2076,2329678058,3694
2077,319387069,4227
2078,25357270,2079
2079,24818581,269
2080,245521460,446
2081,62000272,7540
2082,69774288,2414
2083,871991101,1992
2084,883082780,559
2085,362286999,2194
2086,48110818,38415
2087,2320319544,1032
2088,105207569,40927
2089,259574548,3606
2090,35871249,39533
2091,1561448815,4204
2092,580487993,20468
2093,2434434464,6689
2094,40516848,27
2095,29471163,2647
2096,19177184,7702
2097,14483402,477
2098,494562279,783
2099,19802862,1154
2100,283307728,1456
2101,234453677,555
2102,1886656602,4804
2103,14982804,15758
2104,16151935,37482
2105,225164146,1173
2106,822728256,712
2107,1280498503,255
2108,27402094,615
2109,586136477,122
2110,2651993509,320
2111,38230593,5505
2112,13873032,3748
2113,28145061,13263
2114,2392221180,6664
2115,56448752,14918
2116,94375369,87
2117,569229676,145149
2118,68253996,892
2119,2944453069,803
2120,2321118792,739
2121,15856174,3480
2122,159501309,2074
2123,174007898,1853
2124,112220166,1847
2125,276520075,5821
2126,489764357,2396
2127,29615201,3480
2128,14482444,6642
2129,16303106,42
2130,16572109,30664
2131,9427202,3734
2132,66383448,7733
2133,1724201988,2453
2134,476766425,2620
2135,50347775,611
2136,2855199521,90
2137,227782695,18104
2138,84250509,986
2139,36568789,9875
2140,37303821,2540
2141,21131861,1108
2142,15831360,6062
2143,182505748,789
2144,233336165,801
2145,820144795,1192
2146,459601671,34072
2147,977733859,730
2148,53258504,1495
2149,8523372,2154
2150,820694,4703
2151,355307031,101
2152,546440036,25190
2153,18086658,514
2154,298663128,49634
2155,51102967,739
2156,78606921,6416
2157,1368460398,2951
2158,15506034,1925
2159,1228516999,1025
2160,156763824,9947
2161,15870203,3137
2162,18906574,4418
2163,16988656,1171
2164,243742269,8
2165,98425584,48024
2166,18210592,909
2167,36510891,1071
2168,395589480,300
2169,2329150328,82
2170,17602896,1249
2171,23620920,341
2172,33528250,610
2173,925587716,307
2174,69433274,1524
2175,17718497,1806
2176,28166836,27628
2177,270178989,775
2178,170154563,442
2179,259537989,376
2180,15780743,294
2181,28245852,184721
2182,2474469601,69
2183,103976896,7107
2184,111742847,555
2185,40270176,301
2186,911112644,103
2187,16573941,1796
2188,376211123,4394
2189,14428460,1432
2190,118876530,1287
2191,458820172,5431
2192,416544975,405
2193,389974502,180
2194,329746058,76
2195,431135074,649
2196,37150913,3313
2197,620417186,326
2198,170534627,4263
2199,29335563,9038
2200,14226882,9894
2201,197863536,5091
2202,18493534,278
2203,47484422,293
2204,1100200363,2101
2205,23004135,528
2206,16284287,2291
2207,600679948,1257
2208,140983088,2756
2209,15678388,2123
2210,2572935673,1023
2211,35355207,2164
2212,503697688,9
2213,316612731,1339
2214,563854310,1427
2215,2453840588,13
2216,49846250,565
2217,27257426,32441
2218,424412001,66
2219,18924291,1603
2220,27221778,2223
2221,20346956,81
2222,279720230,4935
2223,868645364,510
2224,49114382,602
2225,493734462,2414
2226,2832288816,276
2227,15088380,5088
2228,177315937,583
2229,291326597,126
2230,2594496252,12
2231,487977202,165
2232,51599026,1383
2233,21174385,1196
2234,2424569809,377
2235,258835313,1665
2236,64844829,522
2237,804942871,435
2238,91259911,1515
2239,7674442,256
2240,515034648,844
2241,386056280,6418
2242,2427381732,1337
2243,202052000,2892
2244,177761707,727
2245,173713985,5290
2246,243695488,2963
2247,1173297636,1106
2248,584280105,16
2249,2480079168,347
2250,12789802,585
2251,434650027,35
2252,31353077,611
2253,19197186,593
2254,24300583,604
2255,217314248,543
2256,224483033,260
2257,61611746,347
2258,45417534,247
2259,90472293,1879
2260,225184887,198
2261,183384130,485
2262,220464037,1937
2263,538761714,424
2264,1427916384,1
2265,119972954,3054
2266,358196505,728
2267,1413135955,3747
2268,31587111,21392
2269,790022070,10779
2270,77058504,9330
2271,14675460,11913
2272,349445863,2879
2273,2554036664,155
2274,32442262,798
2275,2478939582,81
2276,576703923,443
2277,33473521,727
2278,1325621532,865
2279,2777356364,367
2280,4887761,15134
2281,174027585,2613
2282,15854730,1135
2283,2151598477,1773
2284,487852864,1815
2285,50205873,543
2286,14190948,1157
2287,45800180,964
2288,858924511,267
2289,1511601710,1267
2290,16119842,1497
2291,571202103,142
2292,18880139,2657
2293,190232446,4450
2294,42725028,24447
2295,58869555,29303
2296,458743054,217
2297,298703262,4540
2298,206683209,651
2299,252756147,7570
2300,145269776,3717
2301,16970731,7941
2302,15353356,1392
2303,96392953,531
2304,2345535836,26
2305,450951052,32694
2306,204389728,14899
2307,96816475,5993
2308,325805405,22692
2309,46589508,4515
2310,77319267,25715
2311,194321816,50282
2312,16467410,11815
2313,26506952,2195
2314,400128084,254
2315,598183184,4063
2316,442124809,1982
2317,2434423076,351
2318,1283729682,2254
2319,15185353,662
2320,91259072,439
2321,21769127,14755
2322,28348670,1902
2323,268637163,1278
2324,130304653,5419
2325,1613648400,369
2326,378774590,12
2327,1334278074,16075
2328,1473842041,445
2329,713381724,4617
2330,46522250,749
2331,15399714,8925
2332,152486351,1275
2333,115667031,518
2334,254825896,3312
2335,14268164,2328
2336,15484076,2170
2337,762795049,4277
2338,417582683,561
2339,106249806,1694
2340,63262233,3390
2341,112811887,347
2342,5763262,1927
2343,2699621,1812
2344,26095655,1062
2345,7661842,4095
2346,40684090,95
2347,503134759,2537
2348,565766036,1341
2349,555333416,1558
2350,10286822,1268
2351,28682162,611
2352,17770263,1840
2353,14497828,4309
2354,63160596,331
2355,633,1606
2356,189185882,2230
2357,15963025,1737
2358,12498442,1399
2359,510407637,352
2360,2646196464,828
2361,275400224,164
2362,18959506,7731
2363,162607416,13533
2364,801671030,1616
2365,14483068,6382
2366,427027586,8517
2367,1360635096,865
2368,1320939643,1886
2369,2651968945,213
2370,40989198,85
2371,164076162,2104
2372,2646270601,847
2373,99907030,22
2374,170483,242
2375,52812525,322
2376,47786101,65
2377,590452399,308
2378,6731642,2756
2379,707506880,793
2380,23691861,428
2381,19411110,1385
2382,78863,198
2383,22054368,1371
2384,14976587,505
2385,417366772,1292
2386,123767543,59711
2387,2398612549,1207
2388,16453098,755
2389,5990172,287
2390,61288033,1480
2391,16681111,2676
2392,15022832,43
2393,16950352,1250
2394,21966020,1211
2395,313454492,108
2396,398530859,1376
2397,126902260,962
2398,2560763925,522
2399,20793816,53
2400,13837292,17052
2401,564189826,86
2402,17087456,577
2403,14370162,289
2404,5520952,184
2405,19519252,275
2406,83876527,910
2407,405976689,2445
2408,2551380109,191
2409,248965741,4302
2410,15898172,2704
2411,15633626,18445
2412,74478182,7014
2413,80331801,573
2414,19927627,19475
2415,14360757,25709
2416,29654606,2829
2417,2534237408,882
2418,24886025,6503
2419,24648846,2175
2420,24828001,934
2421,209223008,11782
2422,37577423,951
2423,21789117,1338
2424,256131756,3927
2425,8071902,207174
2426,15941774,455
2427,18055737,804
2428,116558464,2541
2429,167979424,3736
2430,36558282,8465
2431,1345702333,360
2432,237007694,368
2433,16002973,720
2434,16882113,3281
2435,18676177,4590
2436,32620340,203
2437,67725628,1516
2438,366326857,17107
2439,251928120,84
2440,1434354408,457
2441,21445154,972
2442,379765354,30573
2443,2156148715,2656
2444,972874075,526
2445,250386727,8593
2446,507762718,1963
2447,104366652,1283
2448,314869687,1652
2449,2321434164,1171
2450,121346032,1901
2451,249217178,8553
2452,2421286070,61
2453,36157448,15424
2454,410861247,1103
2455,128137773,2079
2456,15512157,11252
2457,22706309,1254
2458,14652452,89158
2459,18423808,13592
2460,42633265,228
2461,14766529,554
2462,73154848,402
2463,940614619,4957
2464,2369335940,450
2465,2233347469,169
2466,14518522,2416
2467,273283549,1025
2468,563707814,2793
2469,35020360,683
2470,49715266,5744
2471,354099341,115
2472,444007700,295
2473,153581536,2219
2474,17082458,974
2475,366220747,6872
2476,1486285009,13
2477,30614676,220
2478,1924364738,164
2479,15794296,559
2480,15033883,1306
2481,478134891,595
2482,227347152,121
2483,362786454,323
2484,147374788,1279
2485,44039298,842
2486,50197083,8
2487,15495310,1883
2488,1339835893,935
2489,249284389,340
2490,586032653,124901
2491,17525171,245322
2492,1715051,861
2493,146137109,1682
2494,539222543,350
2495,27829587,3133
2496,794683652,1226
2497,31986700,35224
2498,22985731,1241
2499,243144602,1051
2500,805103306,622
2501,117886196,2560
2502,145890580,1929
2503,20193926,1332
2504,57097104,175
2505,256573865,1
2506,17083968,1606
2507,451314246,323
2508,47475039,1932
2509,36827798,548
2510,1140713190,167
2511,10798802,1924
2512,495139906,164
2513,1244705574,1310
2514,15602147,786
2515,148006686,1355
2516,29901161,2069
2517,7490612,1066
2518,51592540,1001
2519,2177109858,419
2520,24301602,210
2521,1112604732,1254
2522,2176998871,75
2523,10669012,1051
2524,1250343518,2426
2525,865756976,990
2526,113078904,595
2527,6974622,2057
2528,22656401,1429
2529,816653,962
2530,274341079,1683
2531,16135536,1961
2532,283895895,61
2533,21324258,4691
2534,25622915,524
2535,18916061,8039
2536,19771382,1470
2537,180014279,28
2538,1737707342,579
2539,9355162,360
2540,48139096,258
2541,1573314384,392
2542,34663615,1017
2543,28242029,1338
2544,466294628,10511
2545,741879775,8688
2546,1222257180,2092
2547,18786356,1688
2548,275043456,30433
2549,18175886,694
2550,1674048062,161
2551,28070632,1900
2552,243381107,165
2553,37779314,5551
2554,1452161881,450
2555,409456907,757
2556,388956391,222
2557,140179975,4206
2558,12865852,19534
2559,28382675,287
2560,16912794,2420
2561,109634296,32785
2562,340613443,4960
2563,44215023,787
2564,972651,2730
2565,27384263,1381
2566,127431090,485
2567,313916789,1054
2568,316881789,1573
2569,186763148,131
2570,18838558,2303
2571,80610949,336
2572,1888149452,20
2573,1439141395,2321
2574,506038952,2990
2575,31634255,3245
2576,26347170,5746
2577,16303203,311
2578,14852087,628
2579,394158483,100
2580,17170147,624
2581,1623686299,758
2582,33920712,5733
2583,27191899,633
2584,1450295532,1734
2585,789339462,54
2586,23484629,1588
2587,534026234,4
2588,1733847164,1114
2589,221274453,2641
2590,1673637942,202
2591,27479039,527
2592,21345455,1954
2593,1317852829,4481
2594,325722034,89
2595,377761671,297
2596,36137348,4779
2597,14605495,4417
2598,89743841,1305
2599,27056631,4445
2600,158504581,3719
2601,37999513,658
2602,309978842,2881
2603,58166411,163
2604,722958482,258
2605,32959253,236
2606,295513152,982
2607,21630311,1506
2608,29840295,301
2609,113169958,674
2610,32011679,67
2611,22080646,1816
2612,194179532,6177
2613,464155555,506
2614,481647908,262
2615,739033106,1362
2616,18462539,2841
2617,14117843,18758
2618,14711282,10528
2619,65385312,790
2620,17448575,61
2621,17074822,5943
2622,21447363,233
2623,29369395,510
2624,1271166733,20
2625,1633987406,279
2626,102230123,1327
2627,111806263,294
2628,35337651,736
2629,19879313,877
2630,188034135,3908
2631,743724090,55
2632,49467824,561
2633,19363549,2918
2634,74506358,2069
2635,21452160,325
2636,19751388,2412
2637,255858570,173
2638,170476281,49
2639,110547002,37037
2640,97510248,6142
2641,16108074,5461
2642,12981302,1889
2643,14528306,43512
2644,118520537,1471
2645,15740526,5394
2646,133623225,452
2647,10814422,26982
2648,1068718951,14334
2649,710984797,11198
2650,8453452,396
2651,33041941,2818
2652,375195439,13898
2653,176459403,6942
2654,9636632,7945
2655,33676461,2663
2656,6798762,1958
2657,206788837,370
2658,217521563,3211
2659,14911831,834
2660,28835365,1192
2661,1425589915,453
2662,23544596,923
2663,497649301,1467
2664,16581734,8242
2665,97576151,1013
2666,1266142958,750
2667,284334406,1498
2668,1007528240,332
2669,764799968,1628
2670,265826850,407
2671,93566632,716
2672,390443086,314
2673,65091477,1846
2674,14373556,1853
2675,245114767,1451
2676,47288005,726
2677,16254381,1585
2678,193985067,225
2679,66818412,4662
2680,44403624,7599
2681,148062224,2629
2682,473327084,383
2683,197485214,6727
2684,14757997,1902
2685,19633569,1149
2686,213947518,5297
2687,17313812,1675
2688,216444984,9431
2689,22677005,897
2690,31067866,2110
2691,28564127,4827
2692,61002941,5494
2693,19790013,55329
2694,14532310,1316
2695,14805775,25807
2696,186686749,556
2697,17305671,10288
2698,18650371,160
2699,50371921,10456
2700,64441184,575
2701,17327231,811
2702,520091213,17083
2703,740820110,161
2704,235260472,158
2705,502442856,383
2706,82589942,359
2707,1290082680,659
2708,1434073334,97
2709,398458864,248
2710,499336680,217
2711,1418563519,1952
2712,16984908,476
2713,26527812,308
2714,820231526,747
2715,14920785,666
2716,227390518,204
2717,66840229,4283
2718,14514258,1526
2719,594385436,1016
2720,190547313,479
2721,92464299,221
2722,267978097,77
2723,444697801,1721
2724,218316427,354
2725,374917085,311
2726,21273192,116
2727,293850289,1184
2728,13571152,32
2729,27749449,9945
2730,318164528,4047
2731,15824817,18506
2732,331702488,269
2733,49710167,44069
2734,245472266,11413
2735,19912367,2612
2736,250439625,332
2737,15209134,1539
2738,206772989,676
2739,6166412,207
2740,31003,1792
2741,127590545,260
2742,25135956,1232
2743,313377755,323
2744,27177898,1438
2745,118271423,2115
2746,18463380,245
2747,14165117,289
2748,757303975,905
2749,12502842,1604
2750,50407028,3163
2751,14713971,2562
2752,1330457336,38
2753,193143266,1270
2754,46664685,1151
2755,38306736,681
2756,9670142,796
2757,51105297,954
2758,22931893,1881
2759,980611,4489
2760,3452941,10177
2761,39378322,1992
2762,238459429,698
2763,18131961,3109
2764,5971382,3485
2765,7858252,3362
2766,4184621,1743
2767,834184370,286
2768,21220931,2901
2769,63101495,5080
2770,34732257,35
2771,21553660,5432
2772,34040409,3383
2773,138173534,4113
2774,85337340,12
2775,14080667,295
2776,69203755,666
2777,16615594,44923
2778,116343477,165
2779,23019003,2509
2780,15449188,855
2781,59604142,1604
2782,441328333,311
2783,14739913,1848
2784,5797452,1068
2785,22799750,1182
2786,1206512526,30
2787,49676182,131
2788,142263905,525
2789,48519989,368
2790,570681590,28
2791,568697713,10289
2792,1335039632,279
2793,619829054,266
2794,4831781,2023
2795,1018857948,126
2796,39163222,276
2797,59970807,358
2798,36980342,662
2799,320826943,44
2800,14835714,269
2801,705647052,2297
2802,24768721,5
2803,36285406,177
2804,566019038,98
2805,5488492,967
2806,87239242,124
2807,16370480,365
2808,505213156,557
2809,14172662,2897
2810,33041426,635
2811,53297035,412
2812,59949396,346
2813,113597445,40
2814,32643673,670
2815,1157982859,1489
2816,16775743,2
2817,275848915,1219
2818,348998306,1002
2819,546125754,1820
2820,63608949,618
2821,143242480,12072
2822,560426950,232
2823,860237030,51227
2824,27794779,1421
2825,602189372,76
2826,494337968,13
2827,430744802,156
2828,16008484,285
2829,1270898300,19
2830,239900093,20
2831,1271071795,19
2832,1281344864,19
2833,1281343273,14
2834,1281234637,19
2835,1271076481,19
2836,1271037660,20
2837,15492983,1905
2838,165998920,5658
2839,981434689,3748
2840,551433993,244
2841,15927633,768
2842,24286351,374
2843,250513082,90
2844,338596872,572
2845,130748033,142222
2846,14916907,1205
2847,64255959,1430
2848,20495104,160
2849,239542695,551
2850,843784956,30
2851,568247551,26720
2852,180418331,809
2853,322457711,449
2854,23839211,1555
2855,33627557,982
2856,96804029,1499
2857,72940225,5822
2858,416966456,1651
2859,14294848,85
2860,20818873,597
2861,208278908,3559
2862,187063,311
2863,140158115,135
2864,21059860,435
2865,15159630,574
2866,16906137,1240
2867,351458089,90
2868,629467382,2282
2869,468135259,530
2870,169987755,1951
2871,437176698,48
2872,279390084,774
2873,19968821,908
2874,16583,1158
2875,20770172,95138
2876,19683903,4976
2877,384146820,1351
2878,24928809,2267
2879,524396430,2050
2880,26604704,192
2881,14717311,3742
2882,18918854,7681
2883,3801141,52160
2884,17379685,906
2885,20263151,3825
2886,759365,586
2887,18393773,972
2888,34559099,2245
2889,170125159,2078
2890,20945201,3459
2891,20828188,4616
2892,15791117,36433
2893,194644592,18880
2894,32517841,2880
2895,41362831,547
2896,231879007,21258
2897,5695632,2897
2898,34738598,246
2899,37000209,744
2900,705256303,496
2901,460485003,157
2902,14116517,3703
2903,183681162,1492
2904,257834640,1701
2905,409486555,15
2906,974384082,304
2907,50015866,3409
2908,603263585,375
2909,76826334,8980
2910,15958543,4563
2911,314025786,1936
2912,61847730,1610
2913,76433849,1024
2914,25549616,177
2915,18276308,393
2916,32779118,95
2917,226824487,1475
2918,16439471,1491
2919,112824184,2103
2920,546242330,21
2921,282423354,717
2922,321363946,4906
2923,13784832,1513
2924,80384108,656
2925,21679656,12888
