,id,friends_count
2384,2917998355,7192
2385,1066369337160798208,22260
2386,22707454,6365
2387,33201466,12027
2388,52460578,4799
2389,1282228897506091013,4315
2390,1262688048363581440,4756
2391,3961625536,10255
2392,817558826564075522,3391
2393,1278052811884773378,1410
2394,329802695,20974
2395,1282459434476855296,10237
2396,1233371063758868481,4906
2397,44694296,10733
2398,1281590945318830080,35160
2399,1204892429603741696,2606
2400,47526152,2050
2401,1257695279547064320,403
2402,1014005274095439872,1579
2403,1096432761290743808,4988
2404,911396903987941377,4942
2405,614084785,730
2406,1277400544383053824,14068
2407,757406769274429441,6178
2408,1145384784971141126,6497
2409,899733947835453440,5814
2410,24083729,3441
2411,493775634,13280
2412,2314379281,3099
2413,2610790602,2617
2414,1106360394640183297,3200
2415,145359567,10901
2416,4698790879,1663
2417,1291809387015581696,8530
2418,396975610,10433
2419,1175479846320914432,4966
2420,1042586234193756161,1780
2421,926120866252861442,329
2422,948377255524360193,1106
2423,1020353177735049217,2647
2424,58431806,28532
2425,382473400,1875
2426,909477905737990144,13361
2427,993466765689671680,1974
2428,1048963116392796160,519
2429,57427638,2719
2430,4492057458,6736
2431,1183143274451652613,1419
2432,16593831,5001
2433,1028264828002099205,6463
2434,1158364022821011456,3543
2435,346013852,4807
2436,270090922,5904
2437,3165076378,2770
2438,1027923666,4402
2439,18602478,1253
2440,1198307585788694528,10137
2441,1242554539951239168,4691
2442,1243560408025198593,1031
2443,59291617,7901
2444,24856819,4479
2445,716905889,10817
2446,3594337099,7659
2447,1221728984821485568,4475
2448,1246595935292932096,4960
2449,1012262622526410753,7443
2450,1147824332430827520,3933
2451,532264892,4771
2452,3233669638,4289
2453,1234599070326345728,24540
2454,958123878789926912,36438
2455,997127118332063744,17827
2456,1268000473602117635,5002
2457,2964292358,402
2458,1554917682,4121
2459,804409343147798529,2591
2460,3366005779,4754
2461,603507992,9206
2462,827570916427231232,4857
2463,931974912582983680,5678
2464,24724057,3589
2465,779855403131645954,7148
2466,2387977345,5011
2467,16186990,4839
2468,1194258230211469314,3220
2469,873745998941634560,4930
2470,872287013654773764,2562
2471,113796907,5054
2472,429846916,8348
2473,474485982,2976
2474,1214475126315634689,5260
2475,1189290794034909184,4485
2476,15121590,4710
2477,1510411898,3945
2478,1160226967599427584,16090
2479,1101459576484839430,4856
2480,25222189,4714
2481,17692981,10561
2482,121784473,40082
2483,1159611182057185286,5001
2484,1271144024993398785,6691
2485,839196134866358276,3276
2486,1265036861468225536,4980
2487,4906150877,14592
2488,349535165,4182
2489,3349433536,16826
2490,38813294,8708
2491,1209211740073922561,8473
2492,1249161474892648449,10724
2493,2251390526,3796
2494,26867626,6748
2495,701437725996670977,2676
2496,1095057764806811655,3461
2497,1270604980240744448,4510
2498,62035162,10818
2499,16698978,6064
2500,3237104209,4769
2501,995999075030982656,1181
2502,825836205594046464,1391
2503,860170290147491840,5232
2504,766328322720669696,1437
2505,17691862,3036
2506,2440606669,12634
2507,2459217836,4948
2508,801611629,16744
2509,1181670538218999809,1731
2510,254254793,80483
2511,2392208833,5764
2512,778362934166589441,3920
2513,1286193058242076672,2768
2514,109762133,10466
2515,17148568,12371
2516,162914212,3733
2517,3091349857,11790
2518,1244418851737042945,6863
2519,135216045,5320
2520,1269737683213049858,7687
2521,1256370163,2265
2522,63816677,4981
2523,39091240,13422
2524,1111055731103424512,3341
2525,1132041418300510208,9227
2526,930833551,2699
2527,1161448333107314688,6668
2528,756477823,5067
2529,631360495,2201
2530,2281439089,3437
2531,1238977514787065856,2746
2532,3119501284,1947
2533,817034082106413056,11143
2534,27004813,4967
2535,805512199447920640,1892
2536,920143413655334912,3767
2537,1284450757505417221,4827
2538,523791976,3609
2539,954047724764057601,2977
2540,35041531,20554
2541,28649563,9813
2542,1901654078,3472
2543,83963204,17744
2544,771753237598900224,13651
2545,3363607880,3532
2546,1267275417477615616,3628
2547,1173324594293411840,17577
2548,1284886778109923328,741
2549,1145158103752572930,1166
2550,861457370274086912,4993
2551,2209523066,4988
2552,24584253,3360
2553,261045150,3496
2554,1274157578927443969,9175
2555,96145275,5278
2556,23600262,38300
2557,190977267,22748
2558,1067972460203728896,2543
2559,709945641003159552,4429
2560,46311516,1367
2561,2461718197,2570
2562,20484041,4066
2563,348706432,2966
2564,1263505135961018368,2906
2565,3411717581,2983
2566,822488234731171844,3522
2567,66803768,3980
2568,191205901,8313
2569,779544398023438336,3527
2570,1267068587652546562,4801
2571,1272948317123567622,17113
2572,1211062310430629890,4792
2573,822984765812994048,4539
2574,86044152,21353
2575,1052915181771206657,3129
2576,3838164394,26391
2577,719679666701889537,4233
2578,121514436,4057
2579,516520432,1126
2580,548798426,1576
2581,3292742098,31016
2582,343381489,3101
2583,25644710,3495
2584,3074759934,1285
2585,3103857701,5295
2586,108704447,10001
2587,47188364,2225
2588,1267790218960175104,1700
2589,796711112561594368,3242
2590,1274683376759451650,6302
2591,513810543,5729
2592,835810525,3447
2593,3063997489,793
2594,945160613243781121,4692
2595,2226693726,362
2596,1230578297358233600,5001
2597,964277934692470784,21789
2598,1260307543546630144,4968
2599,65069861,3866
2600,1228720151924744194,5000
2601,775288776,4756
2602,239959417,3962
2603,860275182983884800,4719
2604,830074279689478145,1509
2605,119185021,6498
2606,1267949778719121414,4358
2607,799237365638328320,1734
2608,936421630221410304,4565
2609,4112540997,8258
2610,1217217000986025985,17516
2611,106331300,4256
2612,1240091502,11502
2613,1246549907462328321,2989
2614,823067788499513345,4562
2615,803251769841164288,2329
2616,708072716,3309
2617,322865349,6425
2618,755818016932188161,5704
2619,164404013,13658
2620,1266475094622326784,12085
2621,1271853199385751552,5003
2622,1032673668227366913,3581
2623,568386092,2814
2624,2269810970,4684
2625,19875583,4959
2626,369443548,777
2627,1204371488910069761,5829
2628,1096896630257782784,11112
2629,1944624858,1774
2630,533690526,4964
2631,98842325,4156
2632,122313056,4982
2633,343102056,5357
2634,1045299070875717633,4047
2635,1238678899359232002,16017
2636,4867778363,5004
2637,15839552,5002
2638,1271372057293570053,935
2639,1213169998396395521,2191
2640,1874229427,4248
2641,1261117517457534976,4675
2642,21812119,1246
2643,48771094,4930
2644,70160246,3111
2645,1234543200355770371,11065
2646,255691876,1926
2647,41167585,4948
2648,2984843502,4572
2649,1282827288711778304,5005
2650,1246224348530212865,4514
2651,1250068351499603975,12528
2652,1260264100149501953,49007
2653,1178421980573270016,6560
2654,1038091140480806912,11576
2655,2349800210,3416
2656,1228385413053718529,2009
2657,1157497118,3580
2658,778760312161959936,3330
2659,1183314973,5981
2660,3795512294,4176
2661,34633116,3688
2662,1245030025788903427,18839
2663,12162082,4352
2664,48828094,5192
2665,506236336,3505
2666,901950819158810625,10481
2667,554146637,22314
2668,1178452608794726401,27888
2669,1127324354096680960,1652
2670,819791574724771841,10892
2671,221905414,12304
2672,505051501,20523
2673,724663367969988609,1795
2674,2538061093,4369
2675,829855036372979712,7428
2676,1382167207,4889
2677,1227709700180865024,1167
2678,1245033394934669312,4935
2679,1107770990988283905,14564
2680,760881533469151234,1388
2681,1268975281189969921,1847
2682,815976996719054849,1674
2683,1173393483845033986,9114
2684,464260522,4717
2685,1238181479068381185,8481
2686,899044056,21693
2687,831159108678017024,19595
2688,898533348,110434
2689,49091628,10568
2690,1178614014202523649,4996
2691,822643672277778435,7405
2692,298410389,11894
2693,1240069478265823233,4968
2694,60106766,3164
2695,958888262973689856,4884
2696,393135665,15032
2697,1219343207466663937,4972
2698,17159620,4887
2699,1254934577925283840,6995
2700,751068103904288768,4962
2701,1094817043055030273,2134
2702,285636756,6513
2703,953572258433392640,4955
2704,129524277,3428
2705,368103298,5078
2706,202014079,3156
2707,861277442853535749,4736
2708,32843975,16376
2709,70444945,15271
2710,898036121136967681,5001
2711,1256441830322954242,4758
2712,1114634576595283968,1841
2713,37973188,12943
2714,2931488186,7618
2715,1026124323046604801,16784
2716,1280578055509958656,10434
2717,34541594,4621
2718,1281577527627190274,994
2719,1282121850378522625,147
2720,28893766,4726
2721,450861901,1188
2722,1244031245333528576,2133
2723,2886667320,35480
2724,1033910745732448258,4589
2725,1284199966186110976,3510
2726,553998793,31755
2727,1121270506630443013,34782
2728,1571542160,4693
2729,3187213994,4999
2730,4198191436,3936
2731,16728922,3497
2732,4062694474,4352
2733,57031824,3460
2734,287275623,4561
2735,1240792844178243584,5098
2736,26560607,2044
2737,606146048,1847
2738,1010362490,2800
2739,824692372239835136,5373
2740,1147633370450583552,15393
2741,4857784204,2006
2742,3136870311,3945
2743,974989470100606976,3566
2744,263868935,2177
2745,558286399,5313
2746,1265854772546019332,5746
2747,914547147026190336,3944
2748,829760336249098241,4984
2749,39294154,26276
2750,22844639,7484
2751,797448116039520260,4615
2752,1254832992469635072,4721
2753,1199027334805950464,4880
2754,795629062442123264,2884
2755,1021382177118982145,2541
2756,2943153644,12867
2757,1315273376,17563
2758,39384103,5107
2759,993999219315752960,15143
2760,1240102612940316673,4855
2761,425133057,5001
2762,2170586473,2413
2763,27657758,5019
2764,754478083965542400,306
2765,1219974722877841408,399
2766,26023705,3606
2767,3068532255,5005
2768,38287933,8374
2769,922516199568633856,4197
2770,255812611,21412
2771,1457014656,1693
2772,1268742549537095680,643
2773,66221895,10917
2774,1257734664929734657,7061
2775,1239917302369288193,5003
2776,100881488,3167
2777,1036485469,4857
2778,544147368,9842
2779,820387190521864192,7165
2780,702628629814124545,20521
2781,1260481474408701955,1784
2782,1271986697379725312,6818
2783,52985433,3196
2784,1150743719227924480,688
2785,46819220,2300
2786,465175529,2354
2787,333426554,1921
2788,512359312,2780
2789,925771906787217408,1489
2790,2327951838,4221
2791,191979692,2477
2792,1116381388289318912,3205
2793,875516759763058689,4969
2794,28890012,18657
2795,1157841892073181184,4356
2796,262868699,4732
2797,1086214150919995392,556
2798,1192536469300293633,5132
2799,1084774483435515910,12121
2800,1131641514046525440,4494
2801,1281675031207194630,9592
2802,1252261023761018881,4997
2803,117279870,4996
2804,432193706,3578
2805,933658932,4515
2806,860718034486427648,5280
2807,1266955546751635458,11505
2808,301631670,4926
2809,975159713917628416,1475
2810,28344432,11518
2811,1244985026124668928,4739
2812,909551747319816192,14754
2813,232646750,2893
2814,1235685822294306817,4917
2815,711917800852357120,4945
2816,1014575323134824448,4999
2817,1242450909164122118,4474
2818,1245019750431969281,17821
2819,1145168560328794112,4052
2820,819170672014290947,4019
2821,894330160295563264,4670
2822,2409470550,3574
2823,1258810675851337730,4401
2824,330774427,9567
2825,4096945051,4297
2826,3366995367,2227
2827,824479056976629760,4939
2828,2412763784,1739
2829,158829285,1542
2830,96863903,149320
2831,1146903941390589952,4006
2832,1942602354,2583
2833,2809615743,4215
2834,3152039785,2042
2835,1923467124,8450
2836,14420417,7309
2837,1271127235563606018,1924
2838,1181546172596375553,4994
2839,1272354003280711683,4723
2840,959944115751407616,4979
2841,1066265136,543
2842,1269053799227785216,6462
2843,1030839804341231617,6322
2844,1035214393825546241,5723
2845,700763512612630528,2928
2846,1253528077,6620
2847,19923472,2440
2848,1275095715329576960,1324
2849,1024156113468452865,4775
2850,1218026338432573445,5006
2851,1252931654198472706,2251
2852,415495395,29613
2853,1191178360547876865,4803
2854,848954792516956161,1425
2855,3253856785,3227
2856,950069336089288708,5004
2857,551277136,1470
2858,34706269,1063
2859,1078191404,24217
2860,2556428382,16585
2861,2797947069,15879
2862,1045485608,4155
2863,362623186,2762
2864,2365067715,889
2865,468544866,4972
2866,941377274124759040,10351
2867,981354819997896704,2944
2868,1053756034928594944,4993
2869,828024153206833153,4600
2870,1141735314,14786
2871,2737838087,3777
2872,1875610962,5005
2873,314829773,1170
2874,885706406849986560,2028
2875,819070934430715904,7217
2876,1267285979729211393,7139
2877,16516782,4923
2878,1148958472421199872,5001
2879,1258132972575830017,1011
2880,1950258482,1999
2881,1197246795291619329,4026
2882,41637622,4958
2883,973223645467340800,4081
2884,1264371780015329282,3927
2885,1281086828,5000
2886,115238853,2078
2887,1227030886840971264,10637
2888,1035013524421074944,2758
2889,814092717621989380,7024
2890,1236365609841000448,3133
2891,1143102967605792769,8864
2892,1265343034662678534,7391
2893,4637301258,9606
2894,1165387984520151040,11166
2895,40519218,63835
2896,25088759,5655
2897,1246256578468229121,6340
2898,1924489794,4932
2899,2775827844,4422
2900,1102525099712884737,9402
2901,825522977076871168,4934
2902,899970871,4939
2903,205374033,5900
2904,1273246611934785536,11560
2905,824803008642899970,4747
2906,1246958307274895365,4997
2907,1141739343754567680,4972
2908,244653958,3877
2909,2945369201,4885
2910,427931555,13154
2911,186928314,4253
2912,1244392183165140993,8181
2913,1482676854,5761
2914,1099068831396450304,4199
2915,1274007456373497856,350
2916,179359052,4875
2917,3389987301,5319
2918,743137758940700673,4485
2919,1245054791014920194,14032
2920,1169075656757579776,4804
2921,2382566083,4751
2922,1111269409,4992
2923,1182799993293271040,8515
2924,172032031,10122
2925,1212931511772573696,2546
2926,1271205805,6678
2927,861924236818079744,13149
2928,1218234963029643264,4986
2929,1265363050401599488,2339
2930,1238618459824685057,4995
2931,1272214209313603585,879
2932,1357728493,3735
2933,1267561127078223881,4271
2934,1253577699798462464,4751
2935,21264292,6882
2936,279897984,5965
2937,478289825,1093
2938,1091019919204995073,473
2939,37381980,10275
2940,809816438345203712,4716
2941,390291802,4898
2942,1009525165426962434,5003
2943,1032084941989863424,4695
2944,772995850448478208,15357
2945,1241769676490801161,1124
2946,1923870720,6339
2947,976333531243687937,4989
2948,977025893825523712,5684
2949,1256623486992343041,4500
2950,794980547848261632,2812
2951,1183831562909036551,21846
2952,973153975,9472
2953,1209823429802778624,3780
2954,1253806939160473600,760
2955,569547296,3607
2956,2578593172,5003
2957,864664374,8216
2958,1241487219153502208,3586
2959,406941798,4436
2960,1257995564152770561,3186
2961,3288887328,4990
2962,904408999,34446
2963,1264402645642510337,6149
2964,1027680270,779
2965,972702399616790528,3100
2966,26428040,24378
2967,111789103,3481
2968,201929266,4857
2969,927161023613816832,4990
2970,874928137,1721
2971,1163145854510915584,1069
2972,3424129696,5002
2973,1193608013648736256,7860
2974,903046168590024708,33165
2975,917775565024874496,5391
2976,77105681,1844
2977,1156342509477322752,3261
2978,221743827,3729
2979,1591382425,4135
2980,824366843716440065,4305
2981,1209299364700491776,989
2982,2476505322,2722
2983,47103582,4993
2984,823898834816421888,28367
2985,859492348975169536,2789
2986,1121084984,2667
2987,19910897,7961
2988,114915091,4915
2989,2844693572,5901
2990,1148001943660507137,8463
2991,1152753444588937216,11191
2992,24927235,5000
2993,4477724592,4105
2994,130128708,11031
2995,1194498284066349057,734
2996,832448725087813633,1977
2997,1248321703433981952,5388
2998,391844640,2925
2999,1262456293157003272,30726
3000,873964820764147716,1022
3001,1177000309266116610,5173
3002,850938860863225856,5350
3003,55908595,24180
3004,4551610872,4554
3005,247733964,11529
3006,22141941,8241
3007,1274443481373716483,4832
3008,1143581334767579136,50155
3009,921482636366958594,7512
3010,49987831,5655
3011,1168698482187804672,128
3012,45407006,2239
3013,45407006,2241
3014,770399647273582592,1756
3015,144707625,3370
3016,260424694,1611
3017,1221122843104116737,2461
3018,814497146007191553,2106
3019,1538517816,4156
3020,2223454608,4972
3021,2574200585,11168
3022,785586447675830272,5759
3023,49443940,2951
3024,111116475,2159
3025,390867049,2739
3026,741102993366487041,6374
3027,1194677044426264577,12675
3028,1057141657873739776,8112
3029,823621879910973442,4995
3030,1263904078381436930,7103
3031,43009961,3044
3032,1266131350941097985,1298
3033,718561910124257280,4512
3034,771667154064158720,2142
3035,787741529020309504,5030
3036,1065242927431999489,4972
3037,2395477253,4692
3038,1251336896472645632,3714
3039,966756279673851904,3477
3040,4090182014,4980
3041,22572344,4998
3042,42429403,6205
3043,873439966755405824,4123
3044,1323308767,2417
3045,873440681573793792,3999
3046,282619516,35835
3047,832653949236760576,19036
3048,1122586457678516225,2385
3049,1201782725818011649,5067
3050,16272955,9481
3051,1496405688,2949
3052,249757857,4914
3053,1223297493942919170,7109
3054,1273703148968914947,2418
3055,3793364723,4715
3056,907680569458339841,4197
3057,24187877,4671
3058,11020022,5004
3059,1063518982928510976,2686
3060,1273258003764924416,4819
3061,776771591279632384,4433
3062,1487263638,4592
3063,1273282179817189376,646
3064,966164952317865985,1539
3065,953768437,50200
3066,413826737,2737
3067,31676696,4850
3068,920790230155845633,30366
3069,756172260,491
3070,27265553,2172
3071,1270602380787290112,1888
3072,793642723165216768,4738
3073,2806007370,3874
3074,3100589564,8382
3075,1272913587921719297,3145
3076,1214723998916870145,4930
3077,1256035755316645890,2104
3078,932048245450313728,2663
3079,4508012058,4568
3080,39294763,3666
3081,2384537540,4837
3082,997912803456536577,3144
3083,863835660,3672
3084,1091079040084127746,7787
3085,819961732726661120,8545
3086,1202069740367290369,4980
3087,983771200697585665,4606
3088,1236741607669538817,3792
3089,36629525,15646
3090,975360595,4987
3091,2239828664,8419
3092,241581504,33920
3093,1080886214746664961,5002
3094,1264651026696724486,582
3095,3236608072,5001
3096,863974850,2127
3097,1258705740665106432,3949
3098,1160310860092493824,4078
3099,1272321049288466433,4603
3100,58597491,12156
3101,823598100916760577,2837
3102,1267319544382722048,1862
3103,1273250025838129152,3282
3104,1045110787,1177
3105,1117690140183465984,36963
3106,935251349998055424,3869
3107,3140468270,1541
3108,845326645355536384,2268
3109,3068615859,1536
3110,32264867,2091
3111,705448831937155073,3192
3112,1193703808162906112,3481
3113,14526029,3541
3114,4262806702,4065
3115,3122460345,1345
3116,1120225908135219202,3860
3117,711896357527805952,4810
3118,46202016,9676
3119,27023040,4846
3120,4322443042,548
3121,707081540,12185
3122,1252602027558887424,3018
3123,1205226529455632385,791
3124,384496018,5325
3125,564180321,5002
3126,379816143,3062
3127,16637435,4891
3128,914214013721915393,1148
3129,2294808176,4844
3130,105192744,4886
3131,1430791057,11160
3132,737637845813350400,4901
3133,84058838,4161
3134,1157124283086331904,1432
3135,1252928353683808258,5307
3136,1242495033787461633,5228
3137,824640883517632512,4994
3138,16146543,7998
3139,281756927,4221
3140,805533419153203200,2632
3141,796861645440086016,4928
3142,17932370,1445
3143,1268253065922183170,3964
3144,1262352314,5000
3145,740723066,4857
3146,3178702723,4924
3147,28216658,6597
3148,711527196,3775
3149,723283997871202304,3437
3150,417907469,2731
3151,1213670507209347072,4936
3152,122712760,2792
3153,2249244878,3747
3154,88480047,5000
3155,835269574668976128,4653
3156,1179519098843066368,3241
3157,58383873,4746
3158,822567453519728640,14171
3159,1088296332450648064,5001
3160,4896564845,4990
3161,1221560890153226241,1331
3162,541105598,10376
3163,843283146993029120,4192
3164,82531166,5001
3165,1201510803452465152,5320
3166,865193139551784961,3889
3167,383539635,4043
3168,821138587135725570,1340
3169,1167317861112545287,4996
3170,126425769,9099
3171,1228097748030783488,5606
3172,214492262,1648
3173,1252048094109237254,2882
3174,883720764981100544,2896
3175,1196726213647249408,4616
3176,203627787,4374
3177,1186342057813729320,17417
3178,927150473756340224,4974
3179,70667264,3300
3180,4539859344,7322
3181,1017152826202468352,3246
3182,424731128,4644
3183,1518019460,7559
3184,50135786,599
3185,1262140334357852164,2656
3186,2217037688,4541
3187,451181646,24687
3188,1232754226561978368,3791
3189,1240100096613789696,14483
3190,1880133085,6168
3191,1125559656540061696,1836
3192,2996763067,2896
3193,772922632236785665,6627
3194,4863684316,1772
3195,3376502895,1775
3196,756624541321928704,3289
3197,800078429861257216,2047
3198,1434870631,4993
3199,3291623828,4996
3200,221831875,8375
3201,2652504368,4956
3202,1491972626,2588
3203,429184026,4998
3204,829905750407340033,2743
3205,1242158617274482691,3349
3206,702054487,5653
3207,17499146,13229
3208,734772276,4909
3209,245586827,6123
3210,49511011,3276
3211,67066428,2220
3212,37317639,4732
3213,1271148701537513476,2123
3214,901779158719705088,40764
3215,1072467195974873088,629
3216,904206913889554432,8612
3217,751367085058617345,3676
3218,817528388084580352,5491
3219,396044297,22473
3220,1229610205475983361,2843
3221,713398846081118209,15398
3222,4381554013,4855
3223,116581807,10530
3224,3268908355,4259
3225,979565690,4969
3226,397483592,845
3227,74490987,3295
3228,1071580910842195968,1973
3229,39344851,5001
3230,1365012469,14984
3231,1170498333795700736,3437
3232,1046585696989761537,6290
3233,1714536290,5003
3234,898285410874535937,4958
3235,411111885,4931
3236,122996220,5347
3237,4419720261,5000
3238,1224777158175940608,2573
3239,206851981,3650
3240,37009748,4971
3241,28788759,4837
3242,25055451,4812
3243,2729837928,5001
3244,1004764662901149697,2905
3245,1266775924894134272,31785
3246,1212027082579968001,4994
3247,796942730853224449,7009
3248,18467184,4981
3249,1233115364,498
3250,1250486488065859586,2083
3251,37131103,26926
3252,3179508282,5000
3253,1266608616737406976,12880
3254,254542903,6369
3255,942798871998189569,2125
3256,1214707254219476994,3240
3257,1157667930659786752,2706
3258,785173842968715264,7847
3259,17027632,23555
3260,1102514798305062912,2957
3261,991438183211720705,4377
3262,1204709030373003264,12519
3263,4193517492,4949
3264,4706059992,2828
3265,825886315149299712,1182
3266,1255312804313214976,10797
3267,1101812641,15515
3268,1240615934013947904,6440
3269,1094758673014939650,4510
3270,2970051078,3941
3271,712455096668438533,3339
3272,17825020,4244
3273,780799209465274369,12274
3274,848148994102611969,479
3275,151684327,25953
3276,337170043,1295
3277,250951167,4989
3278,1244652761498759168,6735
3279,826587724324954113,3466
3280,748644918164348928,9935
3281,128206192,2420
3282,356973710,4883
3283,1257258610859466753,10172
3284,2985109142,4970
3285,611999914,5029
3286,4850124523,4203
3287,884045291497848832,7125
3288,354170353,12686
3289,796790876852908032,4939
3290,1092564120656695296,4899
3291,21355755,4755
3292,514606651,3480
3293,2472310327,5003
3294,589531244,4960
3295,1205572242119315456,12847
3296,1150561043665567744,2885
3297,1020369358244196353,3476
3298,938379397,19222
3299,1209871580026683392,18138
3300,471421093,4739
3301,1467094724,4936
3302,197128521,4684
3303,2821888205,2126
3304,143162733,4537
3305,989525340,11231
3306,16068498,4717
3307,1061574432,4999
3308,512503184,3078
3309,1217289652878630912,7314
3310,157873757,7516
3311,822725548212264960,3695
3312,25575837,3559
3313,819853273637261313,4009
3314,1266369764026224640,4998
3315,1039706005481897984,442
3316,2407538750,4914
3317,1040998094949756928,4870
3318,1138678034943291392,2476
3319,3417123673,4038
3320,1104229021364084738,621
3321,1240988097225072640,7297
3322,1260440701,4819
3323,1178716047760863233,4997
3324,743442772242403328,3141
3325,829787368588603392,4999
3326,1127257615271120896,4397
3327,1268654020278665216,5005
3328,16640490,4805
3329,2926211770,4244
3330,881379589871857667,2859
3331,19906435,1020
3332,248947620,4974
3333,1057403619706839041,4240
3334,309206390,3911
3335,1242919309841764353,4486
3336,879539742534246400,4824
3337,1104435050035245056,4963
3338,2485592990,13680
3339,1241587276976517122,13414
3340,921392576082665473,2280
3341,4614230417,843
3342,2474450058,1823
3343,1036423934093144064,1935
3344,873996238357528576,6561
3345,2475844658,3416
3346,83880712,584
3347,232412041,4519
3348,553604987,5175
3349,1319294520,5270
3350,471692004,4245
3351,831279700605493248,4869
3352,432647703,926
3353,949021894577016832,5003
3354,1028533164,10616
3355,428447024,5002
3356,1266877884075053056,12801
3357,17922410,4964
3358,738184516586639364,2586
3359,4789869117,10448
3360,1150450202173722625,4518
3361,4879259187,666
3362,1258227571654717441,17668
3363,1134917324,4102
3364,198454275,2255
3365,2761552085,1794
3366,536555650,4185
3367,2849832484,4182
3368,318195704,4987
3369,796795231,3444
3370,738201370482745345,4934
3371,2866863695,3584
3372,825153022653128704,247
3373,196631240,2045
3374,810908522670161924,4734
3375,805138786388705281,4997
3376,2885635959,10802
3377,748150383491579904,4972
3378,49435980,2286
3379,1123792002,1743
3380,63160617,12718
3381,329176782,4004
3382,4550437758,4941
3383,260329205,2097
3384,1169422855215489024,1043
3385,1185245803134087168,7778
3386,33436526,1502
3387,754301231095439361,4676
3388,984188065,21276
3389,1258818747688792066,12693
3390,1210306980981592064,254
3391,1249872505356967937,8595
3392,1109879272628461568,4030
3393,353481057,3290
3394,285619196,810
3395,825415473361801216,2840
3396,40478698,5650
3397,4718274079,3369
3398,1195442329630339072,876
3399,461582627,4991
3400,1105674139480850432,3459
3401,2755437596,8002
3402,1185141047569059841,4896
3403,1002546192100855809,4925
3404,24776595,5379
3405,1268392340093272064,194
3406,916841364419117056,2853
3407,1268719220638003205,12355
3408,943360129449316352,2069
3409,570945778,2729
3410,1102680805049024512,1119
3411,963869922840395776,5072
3412,4841657832,2263
3413,350593955,4936
3414,39364684,4801
3415,778249500167016448,1201
3416,825642292341977088,3427
3417,836764474661044224,1945
3418,417130858,4373
3419,1160720661914017793,4848
3420,3880838811,4692
3421,1232004625458270208,6048
3422,793577262,6298
3423,1248655319858806784,1966
3424,1145216054198771712,12901
3425,931755136359194625,7815
3426,490895516,983
3427,197899338,567
3428,317549166,725
3429,4795839672,9600
3430,799013937433952256,4344
3431,870522307130802176,3426
3432,1443451770,4743
3433,14504907,4507
3434,822437472579817474,1996
3435,1279180064,2302
3436,117416236,4986
3437,1003601162086514688,3082
3438,4893262045,15705
3439,2721223454,2836
3440,846943716162097152,1245
3441,215078809,4217
3442,36099083,4587
3443,835741770893799424,4842
3444,1227644180287102977,11724
3445,14258119,2958
3446,1020940986946596864,4990
3447,899469437522149377,2963
3448,63641862,2226
3449,48353271,245
3450,534759063,6392
3451,4142259313,2349
3452,778930542,2605
3453,306479977,5000
3454,1131963560454696963,3637
3455,1628169186,3770
3456,3146202341,2558
3457,361297639,4998
3458,822996715938652160,3210
3459,793046372,2552
3460,3388708079,1625
3461,4230513793,2872
3462,345653769,4828
3463,228830074,4040
3464,14063734,1749
3465,1016181708318621697,2895
3466,17754263,4133
3467,10355872,31767
3468,789881204,9536
3469,4833818488,10213
3470,266184121,2326
3471,904059454320234496,4488
3472,3045400839,4505
3473,445579197,2202
3474,469750536,1723
3475,2868431974,2635
3476,1176576363203112962,8567
3477,1181801884450836480,1799
3478,903788373432610816,1368
3479,80898809,1873
3480,602303263,1009
3481,20008172,4875
3482,1260966493077950464,12503
3483,957813075087798272,3216
3484,16568041,672
3485,14761545,4951
3486,864974934161858560,4999
3487,2236395709,4926
3488,788199868389003264,772
3489,23175528,1078
3490,1081938421176709122,3107
3491,2977562571,4928
3492,1134790061927673858,3134
3493,628678167,4557
3494,828606726895185921,4998
3495,1198028706352189444,4981
3496,1006905482265661440,1302
3497,756629815982067712,3682
3498,2252299098,4434
3499,947689853633859584,2311
3500,811058885981147137,7420
3501,241357433,4269
3502,937316120381366274,3269
3503,1345613497,1518
3504,1227779197126369280,4936
3505,1689794826,4797
3506,38049684,3674
3507,833768502959931393,1125
3508,957734616986681346,3661
3509,897882093807710210,4016
3510,1249270652156219392,4928
3511,2880843251,4532
3512,4818987225,19084
3513,395700994,3678
3514,1044701621857538048,4996
3515,337718361,1557
3516,908364968579518465,24520
3517,1733021077,425
3518,1213157257979944961,1639
3519,450325163,3374
3520,291982516,302
3521,173495536,4947
3522,1248039427,593
3523,267611497,1349
3524,150835252,3429
3525,2690956867,1340
3526,23148608,4992
3527,19890588,176
3528,1150913591790493696,3294
3529,547328022,11535
3530,32889441,5002
3531,415677258,3560
3532,2983181926,6006
3533,355944839,3393
3534,1262515511268724737,2128
3535,366229034,2106
3536,765296237331357696,5002
3537,251909098,4689
3538,1249149734528471040,4792
3539,1707682164,4682
3540,19005440,4969
3541,3071174489,5278
3542,800938005682798592,3900
3543,37593036,2091
3544,791335754395967489,4876
3545,819247547663400960,119
3546,24719342,7844
3547,1472002508,918
3548,16650478,7781
3549,1186063758432620549,38433
3550,1252259518739820547,751
3551,1618196196,6729
3552,1238613779857825792,6240
3553,952034238710341637,896
3554,27526064,4998
3555,1205946160130797575,14012
3556,3052054442,4986
3557,1252354514281209856,4494
3558,1043340864544796674,4712
3559,1120445802,4970
3560,1089663716767997953,3905
