,id,friends_count
2797,719821448790073344,158
2798,419710142,1396
2799,2537801721,592
2800,403490209,3221
2801,738762830363676672,444
2802,88769962,880
2803,3889179081,23
2804,526813046,92
2805,439317940,98
2806,439317940,98
2807,281122082,751
2808,2247356916,1377
2809,204393761,262
2810,12294712,1282
2811,242848563,100
2812,2591810651,2645
2813,45460765,241
2814,1169700786,189
2815,1004278016,2295
2816,997230781,715
2817,540093999,311
2818,3344474099,141
2819,242241907,989
2820,787028966,7902
2821,579188250,1137
2822,26264205,1338
2823,855008451847745536,8
2824,2216273484,3880
2825,316079822,1980
2826,316079822,1980
2827,295603070,815
2828,823948170057093120,608
2829,42737635,348
2830,2469787541,112
2831,2393326177,282
2832,2433717841,494
2833,4854775400,3562
2834,540923592,253
2835,30681518,249
2836,704709062,1016
2837,478794137,476
2838,840387278,699
2839,626822759,63
2840,346578402,216
2841,127540096,1075
2842,47910432,1207
2843,59155460,181
2844,30828417,41
2845,2572785264,904
2846,526254701,4438
2847,2697992835,276
2848,2416427647,4579
2849,566614255,668
2850,83689988,393
2851,1251942013,303
2852,29733937,552
2853,2807186603,5
2854,1951461104,185
2855,306096891,214
2856,819185162546282496,669
2857,51247304,725
2858,746417021563199489,224
2859,191134294,2207
2860,320737952,1151
2861,1556525214,1119
2862,957194461,213
2863,208230636,150
2864,346677723,847
2865,223910021,473
2866,222569007,67
2867,374588940,120
2868,568376130,3617
2869,845370554,498
2870,36042554,531
2871,1671130698,260
2872,329161047,1391
2873,714523316,491
2874,498800373,220
2875,118396415,65
2876,472091206,1654
2877,952432573,250
2878,361611206,3267
2879,1068146977,76
2880,220141341,1053
2881,386495283,2826
2882,158691925,676
2883,322553292,2
2884,30340295,204
2885,16331010,915
2886,298187081,178
2887,703522862,365
2888,721090011869917186,2123
2889,304679484,836
2890,301359527,1100
2891,83828959,550
2892,149443712,1576
2893,500123177,1672
2894,21037719,638
2895,143213021,546
2896,554298149,286
2897,786384914,31
2898,607890734,561
2899,422578500,3084
2900,82118325,277
2901,308997425,311
2902,344681254,282
2903,230025585,987
2904,86052250,557
2905,15196761,609
2906,22464462,910
2907,611884866,709
2908,39832993,197
2909,58252077,300
2910,21239663,1350
2911,92248726,208
2912,179464249,872
2913,1613921996,120
2914,4773940587,656
2915,15300222,4714
2916,1285982984,2165
2917,19184857,2476
2918,1911256909,158
2919,25099974,1070
2920,717661132723523584,28
2921,4869968453,731
2922,1883287399,407
2923,1966640413,10
2924,2650061337,2615
2925,553508674,458
2926,3026304215,28
2927,35432131,386
2928,3250721351,2927
2929,779940437503143938,14
2930,474775032,1779
2931,602993818,613
2932,162501671,1028
2933,2904955018,478
2934,4483327348,360
2935,573849741,712
2936,560525497,253
2937,293478711,608
2938,18456780,684
2939,229219088,392
2940,633894589,3205
2941,51263711,404
2942,766233058056044544,92
2943,748564085151797249,266
2944,4111939343,218
2945,711868786845093888,501
2946,895424431,492
2947,1449331032,35
2948,3435911260,1384
2949,13783772,1717
2950,740897065878867968,22
2951,2708561114,280
2952,336031649,526
2953,325230736,336
2954,872321732,134
2955,796677236,249
2956,46052032,1015
2957,35505492,396
2958,759204690,278
2959,423695544,535
2960,108096198,1004
2961,704337408347791360,350
2962,32340805,1133
2963,492231108,209
2964,198856961,3079
2965,1433935022,503
2966,22261059,725
2967,318474041,1079
2968,38411534,1414
2969,564831195,358
2970,2249745696,431
2971,52422878,4967
2972,88703900,1361
2973,420348059,1058
2974,27660239,1252
2975,15675660,6352
2976,3253904152,248
2977,20938067,319
2978,256614708,37
2979,163559010,195
2980,3092283615,3788
2981,3240997816,1125
2982,1538141425,4717
2983,3430973291,478
2984,1470604868,194
2985,4284072557,186
2986,219301813,692
2987,2301233712,1530
2988,38631926,8
2989,4867027163,2118
2990,612989413,2146
2991,114702912,975
2992,4332317055,593
2993,13334762,318
2994,2480951,1166
2995,63873759,106
2996,29512757,1682
2997,266400754,379
2998,302666251,1073
2999,2358092648,801
3000,501960125,1336
3001,1536306115,1382
3002,3288214432,22
3003,708780246334611456,1
3004,12470,167
3005,2279940315,1566
3006,18728950,2208
3007,29587711,468
3008,2971681845,1202
3009,1689342996,381
3010,771834062,2069
3011,701779363742818304,39
3012,468419656,112
3013,87485082,2702
3014,32499999,5885
3015,3911549362,26
3016,817538744,111
3017,4059785974,818
3018,4141024463,232
3019,1346671358,1566
3020,2340078464,5818
3021,1137770767,3793
3022,15041941,844
3023,3000603108,53
3024,66780587,878
3025,8695992,2961
3026,215786086,1354
3027,318521908,1163
3028,18036441,524
3029,326912209,1138
3030,352053266,476
3031,2979806267,1047
3032,371450077,991
3033,23039285,3419
3034,13046992,2734
3035,457033547,2290
3036,906330847,260
3037,850832262,565
3038,1142543880,7706
3039,2279208668,563
3040,223124097,506
3041,342770193,353
3042,2226765890,91
3043,1058425398,420
3044,3437801830,2022
3045,473016151,99
3046,705110126,41
3047,254060179,782
3048,979344728,369
3049,330277419,1429
3050,874487108,2019
3051,897727506,608
3052,78060479,1227
3053,3247846617,425
3054,3343951329,631
3055,114857598,2853
3056,2214471723,750
3057,312919181,498
3058,850675333,732
3059,1249896876,2655
3060,577292508,988
3061,161296820,41978
3062,2784159969,598
3063,400172247,2256
3064,17424053,20
3065,3000282094,549
3066,1244204312,10601
3067,109684083,1645
3068,15813140,1850
3069,19120831,749
3070,2805715328,133
3071,2190056023,2081
3072,258947612,851
3073,38670373,2492
3074,389468003,2547
3075,1069201934,592
3076,393443477,135
3077,1560067596,267
3078,44856519,259
3079,2260666053,473
3080,1014234860,77
3081,1310300023,265
3082,518108383,243
3083,86049577,563
3084,1870861040,1520
3085,1961737771,8
3086,58467246,2057
3087,424125442,1618
3088,1393020289,416
3089,8995822,2341
3090,300352867,958
3091,51471540,171
3092,126448225,1048
3093,1380456912,2799
3094,133196761,530
3095,110732594,138
3096,903566058,5003
3097,473053401,2462
3098,353029175,1187
3099,134766925,1227
3100,15715860,1069
3101,202230373,271
3102,107522451,345
3103,1306158476,23
3104,106903768,109
3105,178111962,30
3106,16803630,21
3107,14330739,4278
3108,178109067,487
3109,981520068,5
3110,300866884,508
3111,132850917,14135
3112,564842119,2071
3113,587309464,119
3114,19802879,418
3115,15473958,172
3116,17503180,345
3117,317717475,3846
3118,282062353,1913
3119,221885800,6043
3120,161351710,517
3121,153464185,1093
3122,565324634,5
3123,543284593,5
3124,28073092,353
3125,457224991,125
3126,5926692,429
3127,532488041,3386
3128,531700710,1607
3129,16611104,116
3130,424112868,869
3131,241616185,181
3132,171066607,1343
3133,191390588,1454
3134,286343781,2265
3135,251219812,1244
3136,519617982,9
3137,300339493,1204
3138,493109584,605
3139,181157237,1798
3140,488381270,551
3141,24520939,293
3142,38450995,271
3143,322814200,14
3144,221406612,710
3145,371434619,483
3146,20017243,10421
3147,54951973,321
3148,12477472,1202
3149,122152355,1043
3150,14432808,2835
3151,424164185,2038
3152,17446621,2740
3153,296846015,3375
3154,133215350,403
3155,193668450,880
3156,397332592,94
3157,307550006,1879
3158,29861904,1564
3159,19199740,1121
3160,148493784,48
3161,171090056,1589
3162,86734122,1
3163,21393581,1811
3164,395920835,1154
3165,334122581,551
3166,388948726,1153
3167,17131086,1929
3168,312623847,513
3169,19725005,1695
3170,355127118,417
3171,158530127,5280
3172,457673127,82
3173,139511926,2382
3174,412609207,1747
3175,119388872,1280
3176,99991370,740
3177,480405720,408
3178,22126759,906
3179,1564061,78
3180,297986776,5865
3181,14255388,3312
3182,14384151,1099
3183,60620868,897
3184,480326707,3441
3185,222075083,507
3186,474055087,7554
3187,448348302,588
3188,6253282,38
3189,153439378,1140
3190,201764216,2304
3191,85279516,592
3192,465639589,1485
3193,26842343,31
3194,97721020,588
3195,414031226,739
3196,29165259,1600
3197,162381083,71
3198,259953586,201
3199,231183280,1868
3200,70678759,2646
3201,36289632,238
3202,26257024,908
3203,153810216,941
3204,425703960,3168
3205,440906493,1811
3206,196516563,12201
3207,2740401,188
3208,436038018,271
3209,177115854,1401
3210,377937775,2007
3211,329680471,6
3212,399509210,1013
3213,383969490,2045
3214,265011083,1799
3215,19587390,6254
3216,113672421,2810
3217,281485225,810
3218,379371328,55
3219,46419942,30
3220,131454383,1169
3221,18637268,994
3222,338974806,774
3223,406226944,24
3224,144153690,27
3225,136345200,1465
3226,116773749,87
3227,403510041,651
3228,36624028,3745
3229,159133752,1544
3230,21009666,2583
3231,142614009,60
3232,53011782,234
3233,18203362,345
3234,169255891,2076
3235,81105104,699
3236,87703143,3224
3237,180754845,1801
3238,258809955,1655
3239,34610672,1531
3240,135458090,559
3241,404052893,1738
3242,209004862,156
3243,200996697,166
3244,16481759,12355
3245,47625124,236
3246,20583020,404
3247,104768437,716
3248,225070473,666
3249,91185025,697
3250,67627861,56
3251,14822256,2352
3252,99368085,202
3253,377575221,91
3254,44651445,5
3255,12435562,2339
3256,29496206,1177
3257,384765156,38
3258,38536574,528
3259,115480286,1119
3260,251553976,828
3261,64253234,4993
3262,32913757,332
3263,245768325,239
3264,20617385,2270
3265,19181549,143769
3266,14923150,1998
3267,385914404,644
3268,294519195,728
3269,22473844,6
3270,78602972,1686
3271,2087371,287
3272,278025852,1809
3273,257023773,8279
3274,397279700,184
3275,151386574,2589
3276,20931820,888
3277,397205096,353
3278,388869738,80
3279,16061930,17095
3280,374485426,993
3281,220956134,1350
3282,361756405,3508
3283,14789629,2
3284,355472417,2076
3285,146046445,4200
3286,382267114,161
3287,226135138,2381
3288,252944835,1568
3289,127874711,2422
3290,307310196,488
3291,311581584,554
3292,43254421,790
3293,147194682,360
3294,326762560,10
3295,59307246,5473
3296,246708101,1416
3297,45572210,580
3298,20185895,640
3299,66937848,284
3300,765548,1921
3301,19708031,283
3302,20704555,2493
3303,50993550,347
3304,121411080,1408
3305,116799011,1559
3306,17946250,27679
3307,126288319,190
3308,94527368,4399
3309,18685447,343
3310,175736280,2514
3311,77353283,4450
3312,79435168,4683
3313,36936452,178
3314,246223868,2579
3315,106061994,619
3316,26973164,4817
3317,41814454,1756
3318,26485051,1186
3319,20636954,1695
3320,349914568,146
3321,44340139,2084
3322,86345941,57
3323,19374728,17847
3324,21629610,2044
3325,6375322,9422
3326,62828123,2274
3327,199297206,2125
3328,8436192,821
3329,23665072,1868
3330,366012686,1776
3331,55211018,2333
3332,21648718,5582
3333,361766132,46
3334,18257882,2707
3335,17169978,1794
3336,20952007,375
3337,314003959,645
3338,66380722,2708
3339,228132947,4553
3340,11804502,889
3341,365037094,754
3342,240613849,1
3343,48678542,1724
3344,171876607,258
3345,211994193,516
3346,255903064,348
3347,325012198,438
3348,118851135,347
3349,18434341,2672
3350,14472933,2838
3351,20094235,241
3352,19180007,1684
3353,183966535,1674
3354,10664262,1270
3355,104574586,102
3356,57203,13058
3357,62016838,4019
3358,318612904,1698
3359,73215622,2523
3360,109526993,7845
3361,18225842,1739
3362,1536811,1421
3363,231026590,1907
3364,20764353,2476
3365,6868612,842
3366,324479769,144
3367,223266042,534
3368,20066005,1380
3369,125956216,751
3370,49632423,38
3371,16778229,1277
3372,157927675,686
3373,118227567,3752
3374,360643875,34
3375,303644607,3342
3376,32190939,5375
3377,50085455,2923
3378,51079478,1631
3379,108962551,128
3380,173431180,1637
3381,216708198,3942
3382,236137125,241
3383,206321280,291
3384,28621025,1077
3385,20859801,1284
3386,20581120,1181
3387,234196081,134
3388,98347685,1566
3389,345363134,398
3390,128216681,526
3391,293369622,175
3392,12786302,5930
3393,17082598,1570
3394,351483746,160
3395,182830126,1995
3396,79217872,1028
3397,14681449,1281
3398,43283406,175
3399,308936811,4075
3400,273393651,4838
3401,263141043,781
3402,342217686,246
3403,104778706,987
3404,250640842,935
3405,218916435,349
3406,20694775,1052
3407,19239595,2509
3408,165963745,58
3409,14049061,419
3410,2582861,2445
3411,11747,429
3412,11069462,22695
3413,84298106,895
3414,39496750,10825
3415,329541030,6737
3416,270422954,1404
3417,165932560,1272
3418,150988596,3634
3419,281599816,20822
3420,233518975,147
3421,226871641,649
3422,292906026,375
3423,79978177,102
3424,282638247,902
3425,18831898,7093
3426,335825182,1838
3427,301432231,1397
3428,40343747,289
3429,250554002,56
3430,24898317,7294
3431,320477891,837
3432,81579952,591
3433,153561811,1145
3434,188823431,1934
3435,198801558,4371
3436,80030511,5203
3437,77182893,844
3438,28809139,335
3439,318321115,55
3440,142444860,413
3441,102090668,4620
3442,132176801,478
3443,51023770,7196
3444,26523408,886
3445,263608381,4295
3446,176024549,1690
3447,113011565,2081
3448,84076226,2351
3449,256511154,530
3450,181144955,910
3451,17714735,2297
3452,66824626,16371
3453,175681725,750
3454,39969676,1459
3455,89663048,1355
3456,134398042,1068
3457,14123751,286948
3458,211797242,1913
3459,212304424,4490
3460,132896240,4339
3461,313023864,793
3462,38147626,1803
3463,317698257,2807
3464,247204552,974
3465,27912648,250
3466,93209529,1088
3467,22661972,766
3468,28651332,1891
3469,244462727,1732
3470,24862304,4839
3471,196149542,6636
3472,216299334,1858
3473,260944158,590
3474,307832556,1638
3475,121482708,1
3476,77984170,867
3477,15994136,1061
3478,18864874,43
3479,102682517,5285
3480,272007180,3256
3481,295778232,853
3482,21558856,223
3483,17805601,81
3484,56169937,2917
3485,281757112,760
3486,22499765,896
3487,106125898,8033
3488,60628575,753
3489,25734277,246
3490,276868661,1111
3491,42887342,573
3492,20099922,1377
3493,19983221,247
3494,305560674,1112
3495,6467332,121
3496,20542170,216
3497,14224719,280
3498,5988062,132
3499,19658826,233
3500,39720895,2221
3501,27066806,5139
3502,16278193,6992
3503,59741138,8343
3504,21342173,3
3505,19855177,2
3506,16557472,1071
3507,20982151,5376
3508,78433570,326
3509,117366399,2483
3510,319573438,31
3511,319800186,9
3512,19973810,4992
3513,24504902,234
3514,19387126,925
3515,16735525,234
3516,83439215,2147
3517,814672,1831
3518,14242808,3772
3519,59451916,4857
3520,254663575,911
3521,121141077,1744
3522,92991512,1557
3523,31243210,2106
3524,44609938,2959
3525,271986723,30
3526,15862403,2047
3527,81060759,1316
3528,230156527,776
3529,63150742,600
3530,115022430,530
3531,275732466,432
3532,71261492,998
3533,232343212,519
3534,100491202,970
3535,20441505,1300
3536,219251604,2630
3537,19826509,1011
3538,13352692,3282
3539,249393823,905
3540,26468451,2338
3541,238207059,1011
3542,243645663,344
3543,112447717,3689
3544,19906615,454
3545,243628984,1729
3546,282586468,846
3547,184182599,1109
3548,99473386,967
3549,31135856,3823
3550,234489024,90
3551,224607925,648
3552,20106985,875
3553,259261475,1898
3554,33587989,348
3555,13153222,112
3556,14049721,7297
3557,70044339,2669
3558,240754699,124
3559,102080803,1018
3560,250604118,467
3561,269883228,160
3562,17083913,1789
3563,117863380,1472
3564,252221656,1983
3565,243213259,2101
3566,240400081,3
3567,46925225,4988
3568,76667523,1717
3569,130821491,1032
3570,118717123,1071
3571,108992418,2575
3572,156585218,2317
3573,75243950,2759
3574,293525474,4138
3575,28176746,467
3576,126628908,3793
3577,31902523,507
3578,121479119,7141
3579,43901854,390
3580,228454230,280
3581,19667156,334
3582,217448715,847
3583,120040235,231
3584,47648921,1008
3585,167386251,568
3586,29739374,326
3587,36050142,1217
3588,31509960,875
3589,15217478,1346
3590,282867239,1825
3591,190203962,2910
3592,2731801,4518
3593,237693804,3056
3594,19644995,2325
3595,237024046,332
3596,257541528,1083
3597,259347033,502
3598,30882183,1145
3599,255989481,281
3600,174287424,3545
3601,21866939,1512
3602,48436234,1655
3603,805254,1563
3604,45346202,7847
3605,131282783,1578
3606,21654739,2816
3607,84218373,11
3608,20714374,1620
3609,138419416,8219
3610,93601153,1084
3611,228305207,1
3612,249726236,1020
3613,75641903,475
3614,36414454,5894
3615,277435177,1175
3616,21644359,1748
3617,780290,1199
3618,90628610,731
3619,19594825,3279
3620,200056200,103
3621,79553377,2945
3622,38641279,1135
3623,247685418,1383
3624,28345208,642
3625,123567601,3
3626,260862250,141
3627,70359533,2330
3628,222261427,905
3629,272785160,31
3630,80321868,1353
3631,15280906,572
3632,39220654,356
3633,90276942,1356
3634,15995577,3524
3635,31105525,84
3636,16558456,1192
3637,35306080,928
3638,14328152,76
3639,49273283,938
3640,91076518,2603
3641,106402541,1373
3642,17350088,1616
3643,62356311,539
3644,37268699,666
3645,55229150,1048
3646,15311496,489
3647,20062994,3033
3648,82330575,1721
3649,157991270,1488
3650,163995479,880
3651,19020835,1009
3652,14879481,2008
3653,21106082,3901
3654,20760896,291
3655,117070720,1431
3656,26237603,1896
3657,19871027,6862
3658,236835212,1775
3659,261273448,803
3660,81207056,1019
3661,107354278,2729
3662,40698421,1738
3663,53052866,3793
3664,73813655,1494
3665,86375318,506
3666,53020636,759
3667,177137227,1829
3668,19773755,1524
3669,23665619,69
3670,21345682,1362
3671,260249914,3501
3672,231785883,11193
3673,252108852,658
3674,222413153,471
3675,127503320,335
3676,115034892,1792
3677,242772056,2790
3678,256959080,2172
3679,52355788,3743
3680,744713,7203
3681,217219078,1116
3682,253953631,43
3683,46126044,869
3684,20505041,1442
3685,148302967,1517
3686,14224999,989
3687,79607833,87
3688,14775159,555
3689,142776488,656
3690,18642308,363
3691,63206490,183
3692,20684954,1566
3693,18541636,4340
3694,217402665,65
3695,112707867,854
3696,63434520,5581
3697,186421705,872
3698,150642211,1834
3699,77802884,2278
3700,248404875,1926
3701,12287802,307
3702,187260927,923
3703,219345607,2240
3704,66337649,412
3705,19536908,2834
3706,13753642,1559
3707,179460428,16
3708,149127412,1584
3709,90477312,610
3710,247876442,218
3711,247912274,882
3712,11727152,10226
3713,15072391,762
3714,14800620,2698
3715,15936257,414
3716,47101296,987
3717,111005623,1975
3718,124487358,1154
3719,138037459,553
3720,15558039,1151
3721,220947300,1018
3722,56337957,2526
3723,187489436,738
3724,106426092,2003
3725,199724742,277
3726,111629919,616
3727,245486991,1114
3728,112692085,1338
3729,219052043,754
3730,16652030,853
3731,20985003,1661
3732,248359538,4662
3733,103554348,27292
3734,20237848,5479
3735,36878896,321
3736,105542232,1275
3737,32169040,110
3738,15583246,2459
3739,117041424,599
3740,23056912,4369
3741,20479813,564
3742,72304671,3155
3743,136004952,398
3744,46904310,1018
3745,77220402,455
3746,19589280,716
3747,219716235,821
3748,77188973,2360
3749,242688474,340
3750,245151273,1084
3751,157997359,1346
3752,94297570,2628
3753,234771310,2025
3754,239894176,1726
3755,226992518,113
3756,120880132,2940
3757,197473901,602
3758,233582443,2113
3759,212330803,498
3760,242986989,305
3761,209512953,1094
3762,27100394,2276
3763,17024780,1783
3764,196117813,2684
3765,226592574,506
3766,243191686,4543
3767,31299313,267
3768,50689731,2025
3769,192601514,2154
3770,25980236,879
3771,127974556,1836
3772,54913342,3383
3773,20046179,683
3774,65909968,2955
3775,91088475,1482
3776,219067603,2648
3777,44979041,53093
3778,236786367,648
3779,227631390,4
3780,184851028,365
3781,14048957,1747
3782,133212975,1
3783,24262305,3958
3784,28363021,779
3785,2511071,1318
3786,26230924,3743
3787,109035855,378
3788,19659682,389
3789,20427406,3656
3790,18512892,1050
3791,84139338,1913
3792,36198922,624
3793,21351137,1662
3794,20164296,31420
3795,63163290,652
3796,49973923,1602
3797,118626543,2570
3798,20244875,4384
3799,105880024,650
3800,240707356,1829
3801,125463508,100
3802,201747039,518
3803,200146765,3103
3804,226138661,3161
3805,31373289,841
3806,235939124,1874
3807,184780895,386
3808,219298196,1034
3809,208068708,423
3810,159061464,4887
3811,238108683,985
3812,171528349,686
3813,22510760,796
3814,140188463,436
3815,21096542,1164
3816,21096678,727
3817,87212337,2307
3818,118180125,426
3819,240315772,78
3820,240182448,664
3821,38865299,2029
3822,108308800,1076
3823,131132613,385
3824,240243637,1276
3825,49154132,2838
3826,89981182,6781
3827,16469444,354
3828,212320989,320
3829,26218875,754
3830,21146043,12021
3831,18675077,27627
3832,141148895,562
3833,209717991,2967
3834,57291635,1577
3835,139643092,7523
3836,16947009,735
3837,237202171,1172
3838,233919443,1343
3839,207892442,1517
3840,84124227,2786
3841,236787450,587
3842,178388367,1269
3843,18330821,3099
3844,24069453,5370
3845,63079177,2332
3846,207471475,1248
3847,805991,494
3848,28165431,1047
3849,64482503,1775
3850,88363368,1684
3851,94311431,1713
3852,31721488,4090
3853,177143073,171
3854,196213620,318
3855,16560195,601
3856,40022821,1693
3857,66826199,3486
3858,4782361,4561
3859,6550282,259
3860,75287394,543
3861,92464299,220
3862,76668155,639
3863,20721311,439
3864,19845033,679
3865,86309851,933
3866,17677164,2303
3867,57354830,541
3868,34587581,1061
3869,14992326,7431
3870,20052789,1173
3871,104207461,3029
3872,126305338,255
3873,214081947,1691
3874,174232054,1925
3875,38483255,50474
3876,41721622,1747
3877,59614179,446
3878,15490438,132
3879,214811893,927
3880,224239516,558
3881,50735431,112787
3882,4833,843
3883,218080704,2316
3884,16736682,1588
3885,17424229,670
3886,22490014,1446
3887,123507749,3223
3888,32522100,335
3889,132113778,423
3890,137343604,4723
3891,201226827,2056
3892,22399156,927
3893,56707141,904
3894,201326654,1320
3895,200046457,3295
3896,14089880,1498
3897,33213413,62
3898,94428870,5909
3899,124407653,565
3900,21056196,2602
3901,23963410,3401
3902,128921313,1018
3903,22607507,930
3904,207919277,2302
3905,19783641,1323
3906,73983352,1938
3907,109242421,185
3908,109258858,1
3909,117589678,2165
3910,137338652,1475
3911,120513326,2851
3912,214085257,1
3913,95401304,4724
3914,62842816,1476
3915,214076711,1364
3916,213683515,1763
3917,85788653,240
3918,19190508,740
3919,67642890,250
3920,39489799,10059
3921,22749856,143
3922,13994362,1963
3923,18897866,1651
3924,51757472,517
3925,24702722,1012
3926,48137234,1919
3927,16621805,4806
3928,215394809,1
3929,56733082,1138
3930,40209103,1069
3931,21760231,10370
3932,65645897,2085
3933,174389100,1361
3934,115054486,468
3935,2166341,307
3936,22614266,3712
3937,179066040,288
3938,20189846,893
3939,27313885,2545
3940,92484050,3321
3941,209521759,384
3942,29997213,419
3943,55394663,1584
3944,197162642,666
3945,158265271,2986
3946,112123625,97
3947,208111850,4976
3948,163622611,407
3949,17442156,3856
3950,121394428,1535
3951,43192807,151
3952,36606297,511
3953,32813510,2855
3954,118672200,2262
3955,29194694,1955
3956,17993033,1004
3957,59399240,109
3958,28085746,4503
3959,56717317,539
3960,20637851,318
3961,17462720,3517
3962,9497732,216
3963,21749844,1351
3964,136217329,604
3965,14343348,1933
3966,43091171,1122
3967,19940915,2045
3968,132845498,362
3969,89427175,654
3970,39526707,3575
3971,52041580,2713
3972,14514411,4123
3973,80802900,6389
3974,21859316,1605
3975,106096597,948
3976,166215202,13370
3977,199908012,2471
3978,97528276,1451
3979,23930261,2015
3980,38841497,3074
3981,19934731,5124
3982,191768822,439
3983,130121760,1712
3984,33179310,15057
3985,81616986,378
3986,20761415,1174
3987,124501500,663
3988,29442193,279
3989,47904471,604
3990,198912426,4221
3991,15948437,613
3992,87022354,477
3993,126654962,925
3994,137340994,1124
3995,62452326,548
3996,20075177,1170
3997,157604345,448
3998,196107245,985
3999,121105151,2111
4000,118662776,700
4001,37918251,513
4002,30782495,1692
4003,12266442,629
4004,196707238,510
4005,15846407,26690
4006,15821608,3856
4007,16313638,757
4008,193583285,39
4009,131989611,1712
4010,23485692,2740
4011,6700952,1786
4012,76915155,339
4013,75130364,2019
4014,16616161,601
4015,161076857,166
4016,164252538,1819
4017,194555594,1285
4018,200047967,977
4019,166101723,5062
4020,19582460,1618
4021,20509203,1471
4022,160926944,3102
4023,198880015,1480
4024,15311554,1809
4025,16806757,770
4026,25053753,894
4027,145348868,93
4028,64736578,1614
4029,157960828,2160
4030,49971708,4290
4031,20052017,1527
4032,57777969,234
4033,127855297,2002
4034,115638698,3367
4035,97247482,22
4036,176432776,610
4037,103835763,1374
4038,25857532,5272
4039,25052711,3902
4040,14116305,1326
4041,126578094,136
4042,23505420,1055
4043,14761353,67
4044,142219156,1322
4045,8177542,2606
4046,161379415,1279
4047,160952087,4838
4048,132927986,454
4049,129928070,1350
4050,168656127,1023
4051,35264967,1589
4052,43963184,406
4053,19445224,4754
4054,58432995,835
4055,49983928,908
4056,137782628,1623
4057,19007914,5321
4058,176377552,1929
4059,140404691,2948
4060,18282606,35391
4061,67569685,3957
4062,44915406,48200
4063,83576145,21
4064,32236077,1871
4065,9624622,228
4066,94362564,594
4067,20513214,1338
4068,56973036,11759
4069,153335937,2160
4070,34934712,3686
4071,56342052,1093
4072,85803983,278
4073,40074090,101
4074,121736464,10
4075,70931611,987
4076,23426889,399
4077,48356228,2695
4078,102730618,4240
4079,68947783,1267
4080,34580330,2382
4081,156287157,240
4082,87191924,767
4083,23603640,3223
4084,14243046,2254
4085,54506896,3766
4086,41322909,1723
4087,120184404,1464
4088,113645728,163
4089,93152968,44
4090,139482399,7570
4091,27738739,972
4092,130136162,5069
4093,36927270,1129
4094,133624169,608
4095,14107935,2459
4096,141703758,96
4097,20525731,476
4098,43976560,467
4099,163389026,1380
4100,70418206,389
4101,115045551,692
4102,130139631,3188
4103,44147400,3311
4104,64375288,3700
4105,21354482,45
4106,20007812,4632
4107,113041498,443
4108,53367331,996
4109,175192081,21708
4110,93858456,838
4111,159117544,625
4112,21128486,150
4113,150408926,25
4114,67557335,4839
4115,110437588,3326
4116,70933729,6473
4117,58842819,1887
4118,18725209,12075
4119,7065382,3914
4120,148326081,12733
4121,50332061,1811
4122,72847479,590
4123,790517,1344
4124,19654724,1640
4125,21390987,12584
4126,119322585,3183
4127,167712338,5492
4128,35759880,1555
4129,171496247,6988
4130,151018281,1533
4131,54680395,414
4132,92294569,2138
4133,17680050,1262
4134,84351228,649
4135,19530134,1514
4136,17675613,1204
4137,170252522,2709
4138,52487416,15734
4139,120092681,2327
4140,743033,2413
4141,104597336,3399
4142,66441844,515
4143,121484573,2619
4144,71293793,1296
4145,89151961,900
4146,33931031,2186
4147,28312389,2730
4148,71309069,584
4149,14676748,791
4150,121141481,1698
4151,22126761,1364
4152,75286820,3572
4153,92112068,3011
4154,83604977,561
4155,25674651,912
4156,115643685,2195
4157,18973879,4504
4158,54181373,577
4159,135620617,2863
4160,16010789,921
4161,930061,562
4162,75741452,145
4163,171404842,921
4164,20427778,976
4165,9558842,646
4166,20276317,6844
4167,7297172,3929
4168,118857944,1395
4169,18358227,5934
4170,17963713,2841
4171,18674423,763
4172,8564902,6229
4173,13892042,1867
4174,15466513,2575
4175,33494863,2125
4176,17793580,4478
4177,16365362,1088
4178,21204463,330
4179,23790749,1420
4180,26038725,1005
4181,6705042,3299
4182,95651977,1498
4183,80563890,2725
4184,86946790,518
4185,163890966,4521
4186,104848816,2714
4187,23055689,3866
4188,54730258,1494
4189,38466098,2217
4190,49019906,4240
4191,24691736,3540
4192,147555694,794
4193,42446805,169
4194,21314896,2127
4195,76786462,206
4196,111861538,303
4197,71229689,2714
4198,77710660,123
4199,1074661,2048
4200,44891986,4651
4201,71294756,1507
4202,52437361,299
4203,92084288,4997
4204,14000602,1201
4205,2890961,145
4206,45540712,2647
4207,19759359,2462
4208,44115106,755
4209,134429434,636
4210,740983,1255
4211,13565472,1915
4212,2053051,1591
4213,84591160,2085
4214,16120265,5660
4215,126338544,2358
4216,22606784,942
4217,17571623,4342
4218,21136304,2674
4219,87558331,4271
4220,972651,2730
4221,15002620,3851
4222,7614632,940
4223,67258282,1451
4224,8469752,392
4225,7950832,18262
4226,1835601,4352
4227,19794965,709
4228,86330674,20
4229,43855644,2396
4230,90221278,978
4231,23570520,1407
4232,57661046,1620
4233,19333512,643
4234,18809812,1104
4235,27964880,2602
4236,101087043,3165
4237,28215472,4917
4238,18101642,1131
4239,110373801,1200
4240,14072931,3738
4241,58454176,1657
4242,20986862,1704
4243,134950878,51
4244,110382587,28
4245,28329834,103
4246,22938914,94
4247,110685556,1401
4248,106681458,388
4249,20768870,1434
4250,53454805,1231
4251,133434802,1475
4252,79797834,713
